Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.62914578856078,14.928279876708984,14.607778485779294,14.928279876708984,5884100,0.0,0.0
2013-09-17 00:00:00-04:00,14.949748244887322,15.150128326076802,14.899653565834361,14.928279876708984,4990300,0.1,0.0
2013-09-18 00:00:00-04:00,14.892493930261107,15.021309572792124,14.785148016477711,14.935433387756348,4283300,0.0,0.0
2013-09-19 00:00:00-04:00,14.949747209515552,15.171597008496391,14.949747209515552,15.107189178466797,5951600,0.0,0.0
2013-09-20 00:00:00-04:00,15.107192742924456,15.135817693592875,14.992690210295065,15.035628318786621,4549200,0.0,0.0
2013-09-23 00:00:00-04:00,15.04278150227393,15.100032755665996,14.813776488705667,14.892496109008789,2997000,0.0,0.0
2013-09-24 00:00:00-04:00,14.928276811507141,15.064247665310013,14.878182142740046,14.935433387756348,2782500,0.0,0.0
2013-09-25 00:00:00-04:00,14.935434886819365,15.028467657442008,14.727898249694068,14.964059829711914,2618900,0.0,0.0
2013-09-26 00:00:00-04:00,14.964057767621052,15.028465586475559,14.770834311057529,14.792304039001465,3787800,0.0,0.0
2013-09-27 00:00:00-04:00,14.491737140869455,14.513206872470061,13.761782646179201,13.7617826461792,9223200,0.0,0.0
2013-09-30 00:00:00-04:00,13.70453402512232,13.718847182271162,13.525623655695195,13.547093391418457,5344100,0.0,0.0
2013-10-01 00:00:00-04:00,13.518460678197908,13.904907548426372,13.396801629975295,13.811873435974121,3976700,0.0,0.0
2013-10-02 00:00:00-04:00,13.618655471439462,13.962162994103535,13.561404217662115,13.7045316696167,6243800,0.0,0.0
2013-10-03 00:00:00-04:00,13.697375237137853,13.804722533461062,13.432588697483792,13.604342460632324,3923600,0.0,0.0
2013-10-04 00:00:00-04:00,13.625813896681107,13.647282266648123,13.461215325393447,13.61150074005127,3327600,0.0,0.0
2013-10-07 00:00:00-04:00,13.446899197358155,13.561401683516387,13.296613831164661,13.325240135192871,3390900,0.0,0.0
2013-10-08 00:00:00-04:00,13.353866300441533,13.40396097211346,12.938794408760295,13.010358810424805,5095400,0.0,0.0
2013-10-09 00:00:00-04:00,13.024674672556579,13.225053400918004,12.845764313675184,13.110550880432129,3373300,0.0,0.0
2013-10-10 00:00:00-04:00,13.275145665259517,13.382492953019796,13.167799742476705,13.30377197265625,2738300,0.0,0.0
2013-10-11 00:00:00-04:00,13.20358249288916,13.353866510266304,13.132018090100184,13.275145530700684,2440900,0.0,0.0
2013-10-14 00:00:00-04:00,13.146334773343243,13.246524145161414,13.038987457849124,13.1892728805542,2564000,0.0,0.0
2013-10-15 00:00:00-04:00,13.18211514212017,13.318087395466423,13.124863882549805,13.210740089416504,3479300,0.0,0.0
2013-10-16 00:00:00-04:00,13.346709389892101,13.40396063679601,13.246520049054613,13.389647483825684,1690000,0.0,0.0
2013-10-17 00:00:00-04:00,13.318085461268076,13.482682638006057,13.182113227669202,13.468369483947754,2172800,0.0,0.0
2013-10-18 00:00:00-04:00,13.532775379488177,13.554245107509335,13.303770407171713,13.325240135192871,2463300,0.0,0.0
2013-10-21 00:00:00-04:00,13.32524423401715,13.432590177187773,13.12486413911499,13.267992973327637,3049200,0.0,0.0
2013-10-22 00:00:00-04:00,13.275149220593336,13.318088693188429,13.096238846380608,13.232211112976074,3563300,0.0,0.0
2013-10-23 00:00:00-04:00,13.203583189603702,13.217894978934728,12.931638717651367,12.931638717651367,3080500,0.0,0.0
2013-10-24 00:00:00-04:00,12.988891987153028,13.124864244246421,12.960267039067844,13.089082717895508,3444400,0.0,0.0
2013-10-25 00:00:00-04:00,13.067608997026802,13.375334943697473,13.010357753342305,13.368178367614746,3224700,0.0,0.0
2013-10-28 00:00:00-04:00,13.396805063657894,13.869128227233887,13.396805063657894,13.869128227233887,6686400,0.0,0.0
2013-10-29 00:00:00-04:00,13.88344036835894,14.191166332929674,13.797564180325534,14.17685317993164,5205900,0.0,0.0
2013-10-30 00:00:00-04:00,14.176854214255895,14.24841861948991,13.854816438169081,13.869128227233887,3148200,0.0,0.0
2013-10-31 00:00:00-04:00,13.826187626638456,13.897752018914625,13.439742092310746,13.45405387878418,4458900,0.0,0.0
2013-11-01 00:00:00-04:00,13.489841905272844,13.590031273706419,13.318088117253383,13.346713066101074,2512400,0.0,0.0
2013-11-04 00:00:00-05:00,13.41827498487452,13.990787504904826,13.389648676384246,13.976475715637207,5869700,0.0,0.0
2013-11-05 00:00:00-05:00,13.840505684536506,13.861975419323535,13.425433700164767,13.439746856689453,5582300,0.0,0.0
2013-11-06 00:00:00-05:00,13.482684381830204,14.033728599548342,13.425433123169727,14.03372859954834,6680200,0.0,0.0
2013-11-07 00:00:00-05:00,13.847663765410813,13.847663765410813,11.858179836865578,12.294721603393555,19066000,0.0,0.0
2013-11-08 00:00:00-05:00,12.287560742297112,12.50225257873535,12.008461081931918,12.502252578735352,10926000,0.0,0.0
2013-11-11 00:00:00-05:00,12.552353025232488,12.903017209286974,12.480788599614089,12.817139625549316,5356000,0.0,0.0
2013-11-12 00:00:00-05:00,12.781354424745155,12.8958569268612,12.659695345624673,12.845762252807617,3630800,0.0,0.0
2013-11-13 00:00:00-05:00,12.738418947962451,12.881547802874447,12.595291458028377,12.852921485900879,4149900,0.0,0.0
2013-11-14 00:00:00-05:00,12.903013301307872,12.94595139768295,12.580974166051092,12.724102973937988,2611700,0.0,0.0
2013-11-15 00:00:00-05:00,12.68832117247947,12.838606570085952,12.580975239890604,12.76704216003418,2870900,0.0,0.0
2013-11-18 00:00:00-05:00,12.659695592075673,12.702633689960708,12.037087030343828,12.051400184631348,10338300,0.0,0.0
2013-11-19 00:00:00-05:00,12.051400533888962,12.151589886850104,11.936898026225498,11.94405460357666,6928200,0.0,0.0
