Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.9985717535018921,0.9985717535018921,0.9985717535018921,0.9985717535018921,0,0.0,0.0
2013-09-17 00:00:00-04:00,1.0330049158017507,1.0330049158017507,1.0123448371887207,1.0123448371887207,3300,0.0,0.0
2013-09-18 00:00:00-04:00,1.0123448371887207,1.0123448371887207,1.0123448371887207,1.0123448371887207,0,0.0,0.0
2013-09-19 00:00:00-04:00,1.0123448371887207,1.0123448371887207,1.0123448371887207,1.0123448371887207,0,0.0,0.0
2013-09-20 00:00:00-04:00,1.0123448371887207,1.0123448371887207,1.0123448371887207,1.0123448371887207,0,0.0,0.0
2013-09-23 00:00:00-04:00,1.0674387216567993,1.0674387216567993,1.0674387216567993,1.0674387216567993,2000,0.0,0.0
2013-09-24 00:00:00-04:00,1.0880987378801428,1.0880987378801428,1.081212043762207,1.081212043762207,3300,0.0,0.0
2013-09-25 00:00:00-04:00,1.081212043762207,1.081212043762207,1.081212043762207,1.081212043762207,0,0.0,0.0
2013-09-26 00:00:00-04:00,1.081212043762207,1.081212043762207,1.081212043762207,1.081212043762207,0,0.0,0.0
2013-09-27 00:00:00-04:00,1.0895397663116455,1.0895397663116455,1.0895397663116455,1.0895397663116455,0,0.012,0.0
2013-09-30 00:00:00-04:00,1.0895397663116455,1.0895397663116455,1.0895397663116455,1.0895397663116455,0,0.0,0.0
2013-10-01 00:00:00-04:00,1.0895397663116455,1.0895397663116455,1.0895397663116455,1.0895397663116455,0,0.0,0.0
2013-10-02 00:00:00-04:00,1.0409616231918335,1.0409616231918335,1.0409616231918335,1.0409616231918335,70100,0.0,0.0
2013-10-03 00:00:00-04:00,1.0409616231918335,1.0409616231918335,1.0409616231918335,1.0409616231918335,0,0.0,0.0
2013-10-04 00:00:00-04:00,1.0409616231918335,1.0409616231918335,1.0409616231918335,1.0409616231918335,0,0.0,0.0
2013-10-07 00:00:00-04:00,1.0409616231918335,1.0409616231918335,1.0409616231918335,1.0409616231918335,0,0.0,0.0
2013-10-08 00:00:00-04:00,1.0479012727737427,1.0479012727737427,1.0479012727737427,1.0479012727737427,3300,0.0,0.0
2013-10-09 00:00:00-04:00,1.0548408031463623,1.0548408031463623,1.0548408031463623,1.0548408031463623,48000,0.0,0.0
2013-10-10 00:00:00-04:00,1.0548408031463623,1.0548408031463623,1.0548408031463623,1.0548408031463623,0,0.0,0.0
2013-10-11 00:00:00-04:00,1.0548408031463623,1.0548408031463623,1.0548408031463623,1.0548408031463623,0,0.0,0.0
2013-10-14 00:00:00-04:00,1.0548408031463623,1.0548408031463623,1.0548408031463623,1.0548408031463623,0,0.0,0.0
2013-10-15 00:00:00-04:00,1.0409616231918335,1.04790136072819,1.0409616231918335,1.0409616231918335,4300,0.0,0.0
2013-10-16 00:00:00-04:00,1.0409616231918335,1.0409616231918335,1.0409616231918335,1.0409616231918335,0,0.0,0.0
2013-10-17 00:00:00-04:00,1.0132024674396884,1.0132024674396884,0.9785037040710449,0.9785037040710449,4000,0.0,0.0
2013-10-18 00:00:00-04:00,0.9785037040710449,0.9785037040710449,0.9785037040710449,0.9785037040710449,0,0.0,0.0
2013-10-21 00:00:00-04:00,0.9785037040710449,0.9785037040710449,0.9785037040710449,0.9785037040710449,0,0.0,0.0
2013-10-22 00:00:00-04:00,1.027081847190857,1.027081847190857,1.027081847190857,1.027081847190857,2200,0.0,0.0
2013-10-23 00:00:00-04:00,1.027081847190857,1.027081847190857,1.027081847190857,1.027081847190857,0,0.0,0.0
2013-10-24 00:00:00-04:00,1.0062628984451294,1.0062628984451294,1.0062628984451294,1.0062628984451294,41400,0.0,0.0
2013-10-25 00:00:00-04:00,1.0062628984451294,1.0062628984451294,1.0062628984451294,1.0062628984451294,0,0.0,0.0
2013-10-28 00:00:00-04:00,1.0062628984451294,1.0062628984451294,1.0062628984451294,1.0062628984451294,0,0.0,0.0
2013-10-29 00:00:00-04:00,1.027081847190857,1.027081847190857,1.027081847190857,1.027081847190857,2000,0.0,0.0
2013-10-30 00:00:00-04:00,1.027081847190857,1.027081847190857,1.027081847190857,1.027081847190857,0,0.0,0.0
2013-10-31 00:00:00-04:00,1.027081847190857,1.027081847190857,1.027081847190857,1.027081847190857,0,0.0,0.0
2013-11-01 00:00:00-04:00,1.027081847190857,1.027081847190857,1.027081847190857,1.027081847190857,0,0.0,0.0
2013-11-04 00:00:00-05:00,1.027081847190857,1.027081847190857,1.027081847190857,1.027081847190857,0,0.0,0.0
2013-11-05 00:00:00-05:00,1.027081847190857,1.027081847190857,1.027081847190857,1.027081847190857,0,0.0,0.0
2013-11-06 00:00:00-05:00,1.027081847190857,1.027081847190857,1.027081847190857,1.027081847190857,0,0.0,0.0
