Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,23.60727451550762,23.614724125619734,23.31674540460656,23.599824905395508,11200,0.0,0.0
2013-09-17 00:00:00-04:00,23.629623051436294,23.68177032470703,23.465735883760576,23.68177032470703,10900,0.0,0.0
2013-09-18 00:00:00-04:00,23.756260368651915,24.35221491660033,23.748810759194093,23.96484375,11600,0.0,0.0
2013-09-19 00:00:00-04:00,24.01699195068002,24.01699195068002,23.4359337916794,23.525327682495117,23400,0.0,0.0
2013-09-20 00:00:00-04:00,23.46573379796196,24.158531880288255,23.10071144272002,23.81585693359375,63200,0.0,0.0
2013-09-23 00:00:00-04:00,23.778612644286774,23.778612644286774,23.450836884962587,23.562578201293945,25100,0.0,0.0
2013-09-24 00:00:00-04:00,23.659417528653627,24.262821666708067,23.108159234263837,24.04678726196289,24000,0.0,0.0
2013-09-25 00:00:00-04:00,24.128736150438577,24.382017228780427,23.957399368286133,23.957399368286133,8600,0.0,0.0
2013-09-26 00:00:00-04:00,23.9499500515507,23.9499500515507,23.353994016078648,23.413589477539062,5600,0.0,0.0
2013-09-27 00:00:00-04:00,23.264600956840237,23.5104324218848,23.219904714341567,23.3614444732666,9400,0.0,0.0
2013-09-30 00:00:00-04:00,23.145409400705795,23.659421148511818,23.078364328345536,23.517881393432617,34400,0.0,0.0
2013-10-01 00:00:00-04:00,23.614720770559437,23.912696607502017,23.473181040274216,23.80840492248535,8900,0.0,0.0
2013-10-02 00:00:00-04:00,23.629624371065606,23.719018280797,23.0634667317481,23.152860641479492,33900,0.0,0.0
2013-10-03 00:00:00-04:00,23.182657391005524,23.331645335180315,22.750589937423218,22.795286178588867,29000,0.0,0.0
2013-10-04 00:00:00-04:00,22.7431397649632,23.32419514835889,22.7431397649632,22.981521606445312,27800,0.0,0.0
2013-10-07 00:00:00-04:00,22.795287521875693,23.07091601631871,22.72079283496451,22.750591278076172,12800,0.0,0.0
2013-10-08 00:00:00-04:00,22.817635299076247,23.063466775215904,22.43771508938877,22.698444366455078,26200,0.0,0.0
2013-10-09 00:00:00-04:00,22.899580335961268,23.562580097638545,22.76549017722473,23.0709171295166,29000,0.0,0.0
2013-10-10 00:00:00-04:00,23.435934214460104,23.56257473322746,23.24225005245612,23.502979278564453,19200,0.0,0.0
2013-10-11 00:00:00-04:00,23.376342499207617,24.419263833075625,23.1901064959859,24.411815643310547,14600,0.0,0.0
2013-10-14 00:00:00-04:00,24.426715786796766,24.68744506445653,24.32987226577914,24.39691734313965,18900,0.0,0.0
2013-10-15 00:00:00-04:00,24.396913237011347,24.396913237011347,24.01699309040167,24.2628231048584,10600,0.0,0.0
2013-10-16 00:00:00-04:00,24.501203686108035,24.843877187878757,24.419259404872562,24.568248748779297,40100,0.0,0.0
2013-10-17 00:00:00-04:00,24.382017103247676,25.052467848858324,24.382017103247676,24.8289852142334,83900,0.0,0.0
2013-10-18 00:00:00-04:00,24.843882853974712,25.20890668770971,24.43416419608899,24.985424041748047,37500,0.0,0.0
2013-10-21 00:00:00-04:00,24.896026464481306,25.164206752141233,24.702342279913452,24.821533203125,21000,0.0,0.0
2013-10-22 00:00:00-04:00,24.6352973533074,25.27594963499921,24.463960577788672,24.896026611328125,29800,0.0,0.0
2013-10-23 00:00:00-04:00,25.216348655812926,25.298292935517928,24.13618232656794,24.791730880737305,48900,0.0,0.0
2013-10-24 00:00:00-04:00,24.896028132302533,25.298298590741105,24.60550041511999,25.171659469604492,29600,0.0,0.0
2013-10-25 00:00:00-04:00,25.268497594753224,25.38769135564393,24.523553639600326,25.320646286010742,37000,0.0,0.0
2013-10-28 00:00:00-04:00,25.328096726985404,25.566478586488746,25.179107354361832,25.491985321044922,24500,0.0,0.0
2013-10-29 00:00:00-04:00,25.573926130064393,25.573926130064393,24.72468767445788,25.20890235900879,41800,0.0,0.0
2013-10-30 00:00:00-04:00,25.350444881906395,25.998548245570127,25.350444881906395,25.871906280517578,39600,0.0,0.0
2013-10-31 00:00:00-04:00,25.812308132234758,26.073037369232868,24.97796889036971,25.730363845825195,52700,0.0,0.0
2013-11-01 00:00:00-04:00,25.73036752522239,26.073041097631776,25.603725562188338,25.66332244873047,45400,0.0,0.0
2013-11-04 00:00:00-05:00,25.82720692183522,26.073039804020606,25.350443220096576,25.9761962890625,25500,0.0,0.0
2013-11-05 00:00:00-05:00,25.9016949231014,26.028333998497907,25.700559766529064,25.760156631469727,13900,0.0,0.0
2013-11-06 00:00:00-05:00,25.931500199129413,25.968746828679585,25.618622259089488,25.827205657958984,9300,0.0,0.0
2013-11-07 00:00:00-05:00,25.223801183096324,25.998543529541532,25.223801183096324,25.46963119506836,16700,0.0,0.0
2013-11-08 00:00:00-05:00,25.447281210258495,26.817977976036435,25.447281210258495,26.430606842041016,53100,0.0,0.0
2013-11-11 00:00:00-05:00,26.505104712530894,26.505104712530894,25.81975486269195,25.938945770263672,68000,0.0,0.0
2013-11-12 00:00:00-05:00,25.737814221075407,25.931501249357723,25.573928476070133,25.864456176757812,14300,0.0,0.0
2013-11-13 00:00:00-05:00,25.626073416309595,25.991094366129804,25.462184835398496,25.87935447692871,13100,0.0,0.0
2013-11-14 00:00:00-05:00,25.938948388345175,25.94639941929662,25.626073290040928,25.827205657958984,19200,0.0,0.0
2013-11-15 00:00:00-05:00,25.74525977830534,25.74525977830534,25.33553839856868,25.544124603271484,24200,0.0,0.0
2013-11-18 00:00:00-05:00,25.58882599777471,26.035794115645416,25.275950872827543,25.491985321044922,37000,0.0,0.0
2013-11-19 00:00:00-05:00,25.298298425375332,25.760165767260983,25.298298425375332,25.566478729248047,13700,0.0,0.0
2013-11-20 00:00:00-05:00,25.350442461811515,26.043240583219877,25.350442461811515,25.603723526000977,23400,0.0,0.0
2013-11-21 00:00:00-05:00,25.79741242932329,26.073040923398874,25.603725391091633,26.05069351196289,38900,0.0,0.0
2013-11-22 00:00:00-05:00,25.983648133189117,26.385915743029795,25.61862431415053,26.37101936340332,29700,0.0,0.0
2013-11-25 00:00:00-05:00,26.512554161108042,26.721137548838453,26.01344025823603,26.50510597229004,26100,0.0,0.0
2013-11-26 00:00:00-05:00,26.62429923597594,26.817983421433663,26.154983730414834,26.721139907836914,12200,0.0,0.0
2013-11-27 00:00:00-05:00,26.817986266253747,27.421391980269444,26.594503615715514,27.190458297729492,23200,0.0,0.0
2013-11-29 00:00:00-05:00,27.37669366172083,27.37669366172083,27.093614128852327,27.346895217895508,8400,0.0,0.0
2013-12-02 00:00:00-05:00,27.086162913900644,27.19045461390641,26.70623990189599,26.795635223388672,12300,0.0,0.0
2013-12-03 00:00:00-05:00,26.88502164768288,27.11595524692097,26.557247401243217,26.66153907775879,11600,0.0,0.0
2013-12-04 00:00:00-05:00,26.505109864557504,26.855231625129463,25.961298223712316,26.5498046875,15300,0.0,0.0
2013-12-05 00:00:00-05:00,26.29652847862502,26.81798996291794,26.29652847862502,26.63175392150879,13000,0.0,0.0
2013-12-06 00:00:00-05:00,26.966964973809343,27.19044753589436,26.408257147729323,27.078704833984375,15100,0.0,0.0
2013-12-09 00:00:00-05:00,27.026567452343038,27.56292804252604,26.70624130450995,27.019119262695312,13600,0.0,0.0
2013-12-10 00:00:00-05:00,26.88502249899227,26.88502249899227,26.244370360984703,26.61684226989746,24600,0.0,0.0
2013-12-11 00:00:00-05:00,26.57959849650405,26.57959849650405,25.909147851899313,26.17732810974121,27400,0.0,0.0
2013-12-12 00:00:00-05:00,26.117732315845267,26.639190735696488,26.043236226055622,26.236923217773438,13400,0.0,0.0
2013-12-13 00:00:00-05:00,26.222029364064767,26.75093892196179,26.02834233272433,26.53490447998047,12600,0.0,0.0
2013-12-16 00:00:00-05:00,26.62429437078702,27.16065200882408,26.490204250843938,27.09360694885254,12600,0.0,0.0
2013-12-17 00:00:00-05:00,27.063821093085604,27.168112814627655,26.579606281084626,26.69879722595215,21100,0.0,0.0
2013-12-18 00:00:00-05:00,26.817987176217372,27.56293126444563,26.62430296364194,27.175559997558594,19300,0.0,0.0
2013-12-19 00:00:00-05:00,26.82542954327574,26.82542954327574,26.423161982679147,26.646644592285156,20800,0.0,0.0
2013-12-20 00:00:00-05:00,26.60940597436017,27.562933577972203,26.60940597436017,27.376697540283203,85900,0.0,0.0
2013-12-23 00:00:00-05:00,27.56292894645225,27.56292894645225,27.138311079210645,27.458637237548828,13800,0.0,0.0
2013-12-24 00:00:00-05:00,27.205352646215047,27.488432135109623,27.145755767822266,27.145755767822266,8200,0.0,0.0
2013-12-26 00:00:00-05:00,27.346888960933942,27.346888960933942,27.101058959960938,27.101058959960938,16600,0.0,0.0
2013-12-27 00:00:00-05:00,27.17556183939425,27.17556183939425,26.6764506304872,27.138315200805664,9400,0.0,0.0
2013-12-30 00:00:00-05:00,26.855224762150986,27.242595898495107,26.855224762150986,26.922269821166992,7100,0.0,0.0
2013-12-31 00:00:00-05:00,26.99677134964917,27.53312908811556,26.99677134964917,27.235153198242188,21900,0.0,0.0
2014-01-02 00:00:00-05:00,27.07871158678486,27.07871158678486,26.14753164443688,26.207128524780273,51200,0.0,0.0
2014-01-03 00:00:00-05:00,26.36572964235429,26.562093019122347,25.77663663100521,26.509225845336914,27200,0.48,0.0
2014-01-06 00:00:00-05:00,26.55453744731629,26.55453744731629,26.12404602789489,26.192018508911133,14600,0.0,0.0
2014-01-07 00:00:00-05:00,26.35817660546114,26.660274308960894,26.19957221400072,26.27509880065918,26900,0.0,0.0
2014-01-08 00:00:00-05:00,26.335517635541827,26.426149541068924,26.05607646277847,26.176916122436523,19400,0.0,0.0
2014-01-09 00:00:00-05:00,26.34307173485812,26.350622953129676,26.033419926919066,26.176916122436523,8200,0.0,0.0
2014-01-10 00:00:00-05:00,26.282652162402183,26.282652162402183,25.776636955221292,25.80684471130371,24700,0.0,0.0
2014-01-13 00:00:00-05:00,25.8068408107153,25.8068408107153,25.04404106533558,25.391454696655273,38800,0.0,0.0
2014-01-14 00:00:00-05:00,25.436771483812205,25.4518768005906,24.832573217899302,24.983623504638672,31300,0.0,0.0
2014-01-15 00:00:00-05:00,24.960966501326425,25.32348549591018,24.960966501326425,25.293277740478516,13900,0.0,0.0
2014-01-16 00:00:00-05:00,25.300828959075215,25.300828959075215,24.945861183088162,25.293277740478516,11600,0.0,0.0
2014-01-17 00:00:00-05:00,25.338594436645508,25.565168480521592,25.13467693284345,25.338594436645508,29600,0.0,0.0
2014-01-21 00:00:00-05:00,25.406567277963365,25.814402291026088,25.406567277963365,25.67090606689453,10200,0.0,0.0
2014-01-22 00:00:00-05:00,25.625589688572283,25.67845686929014,25.300832503565285,25.5576171875,14800,0.0,0.0
2014-01-23 00:00:00-05:00,25.399013090633233,25.482090903703714,24.892994993315288,25.285724639892578,13500,0.0,0.0
2014-01-24 00:00:00-05:00,25.202646852403184,25.640692455930353,24.72684227331744,25.278173446655273,14000,0.0,0.0
2014-01-27 00:00:00-05:00,25.23285662682485,26.00321057557053,24.938310121931334,25.05159568786621,24500,0.0,0.0
2014-01-28 00:00:00-05:00,25.09691666212982,25.255518214785127,24.719292271400732,24.794818878173828,19700,0.0,0.0
2014-01-29 00:00:00-05:00,24.545580839448824,25.17243859455785,24.05466951076434,24.341663360595703,32700,0.0,0.0
2014-01-30 00:00:00-05:00,24.48516300352508,24.870341478017117,24.454955243228813,24.628662109375,20600,0.0,0.0
2014-01-31 00:00:00-05:00,24.205717636937877,24.976071573222065,24.032010800478428,24.29634666442871,32500,0.0,0.0
2014-02-03 00:00:00-05:00,24.31900788327307,24.71928875862884,23.790333235171364,23.79788589477539,45700,0.0,0.0
2014-02-04 00:00:00-05:00,23.858300454241522,24.13019037776133,23.5637539974432,23.69214630126953,27500,0.0,0.0
2014-02-05 00:00:00-05:00,23.631726804228407,23.737461135712202,23.148366773469146,23.2918643951416,58200,0.0,0.0
2014-02-06 00:00:00-05:00,23.465575402651737,23.465575402651737,23.08039841701469,23.11060905456543,20000,0.0,0.0
2014-02-07 00:00:00-05:00,23.284315687101305,24.33411228408,23.223895853071934,24.311452865600586,39900,0.0,0.0
2014-02-10 00:00:00-05:00,24.356764289469066,24.356764289469066,23.699697456202458,24.145294189453125,21100,0.0,0.0
2014-02-11 00:00:00-05:00,24.22082819088015,24.945866329629094,24.077330519056733,24.794818878173828,39400,0.0,0.0
2014-02-12 00:00:00-05:00,24.90054405003004,25.300824834431616,24.48515506880833,24.93075180053711,31900,0.0,0.0
2014-02-13 00:00:00-05:00,24.74950315204823,25.149784088134766,24.704187187548715,25.149784088134766,22800,0.0,0.0
2014-02-14 00:00:00-05:00,25.202645831048926,25.459430479009693,25.12712212090247,25.293277740478516,18300,0.0,0.0
2014-02-18 00:00:00-05:00,25.44432823144333,25.670905151316184,25.217754192615686,25.255516052246094,22400,0.0,0.0
2014-02-19 00:00:00-05:00,25.22530680076447,25.232858019825716,24.432293390216948,24.53803062438965,25200,0.0,0.0
2014-02-20 00:00:00-05:00,24.636212065671305,25.315937055769563,24.636212065671305,24.900550842285156,9800,0.0,0.0
2014-02-21 00:00:00-05:00,25.066700847949413,25.56516482563268,25.066700847949413,25.293277740478516,22400,0.0,0.0
2014-02-24 00:00:00-05:00,25.391459427711496,25.897477533738634,25.391459427711496,25.81439971923828,15700,0.0,0.0
2014-02-25 00:00:00-05:00,25.79174490846949,25.92768990838471,25.3008320886595,25.44432830810547,21100,0.0,0.0
2014-02-26 00:00:00-05:00,25.572718766257076,25.874816486009255,25.127121964656123,25.753976821899414,8000,0.0,0.0
2014-02-27 00:00:00-05:00,25.738874534945825,26.003210401401574,25.738874534945825,25.92768669128418,11300,0.0,0.0
2014-02-28 00:00:00-05:00,26.02587056811583,26.433705574139125,25.716218703774867,25.973003387451172,33000,0.0,0.0
2014-03-03 00:00:00-05:00,25.829504129671683,26.11649942029163,25.42166917158728,25.80684471130371,28000,0.0,0.0
2014-03-04 00:00:00-05:00,26.078733408172177,26.803774258551105,26.07118218978204,26.29775619506836,76100,0.0,0.0
2014-03-05 00:00:00-05:00,26.327974748269995,26.327974748269995,25.844615956687853,26.040979385375977,26300,0.0,0.0
2014-03-06 00:00:00-05:00,26.0711805069984,26.38083229981345,25.708661545730383,26.033418655395508,18100,0.0,0.0
2014-03-07 00:00:00-05:00,26.275099080639546,26.28265029886351,25.965447274652036,26.214677810668945,9200,0.0,0.0
2014-03-10 00:00:00-04:00,26.222231909937634,26.25243966387821,25.88236946896482,26.214677810668945,8000,0.0,0.0
2014-03-11 00:00:00-04:00,26.29020724301003,26.29020724301003,25.368802943565786,25.59537696838379,12400,0.0,0.0
2014-03-12 00:00:00-04:00,25.504747934665595,25.6255876066382,24.72684272640728,25.59537696838379,35700,0.0,0.0
2014-03-13 00:00:00-04:00,25.723767768724528,25.7992914745907,24.741942306196076,24.976070404052734,23200,0.0,0.0
2014-03-14 00:00:00-04:00,24.885448164501298,25.44433065476791,24.77971379504791,25.149784088134766,17400,0.0,0.0
2014-03-17 00:00:00-04:00,25.383902618014293,25.497188164709197,25.27061419027499,25.368797302246094,21200,0.0,0.0
2014-03-18 00:00:00-04:00,25.459434723764094,25.663352232411754,25.0591538073698,25.6180362701416,18500,0.0,0.0
