Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00+01:00,3.5371811389923096,3.5371811389923096,3.5371811389923096,3.5371811389923096,0,0.0,0.0
2014-03-20 00:00:00+01:00,3.5565102100372314,3.5565102100372314,3.5565102100372314,3.5565102100372314,0,0.0,0.0
2014-03-21 00:00:00+01:00,3.5526442527770996,3.5526442527770996,3.5526442527770996,3.5526442527770996,0,0.0,0.0
2014-03-24 00:00:00+01:00,3.539113998413086,3.539113998413086,3.539113998413086,3.539113998413086,0,0.0,0.0
2014-03-25 00:00:00+01:00,3.5004563331604004,3.5004563331604004,3.5004563331604004,3.5004563331604004,0,0.0,0.0
2014-03-26 00:00:00+01:00,3.5130200386047363,3.5130200386047363,3.5130200386047363,3.5130200386047363,0,0.0,0.0
2014-03-27 00:00:00+01:00,3.517852306365967,3.517852306365967,3.517852306365967,3.517852306365967,0,0.0,0.0
2014-03-28 00:00:00+01:00,3.4434361457824707,3.4434361457824707,3.4434361457824707,3.4434361457824707,0,0.0,0.0
2014-03-31 00:00:00+02:00,3.455033540725708,3.455033540725708,3.455033540725708,3.455033540725708,0,0.0,0.0
2014-04-01 00:00:00+02:00,3.498523235321045,3.498523235321045,3.498523235321045,3.498523235321045,0,0.0,0.0
2014-04-02 00:00:00+02:00,3.4724295139312744,3.4724295139312744,3.4724295139312744,3.4724295139312744,0,0.0,0.0
2014-04-03 00:00:00+02:00,3.4994900226593018,3.4994900226593018,3.4994900226593018,3.4994900226593018,0,0.0,0.0
2014-04-04 00:00:00+02:00,3.51108717918396,3.51108717918396,3.51108717918396,3.51108717918396,0,0.0,0.0
2014-04-07 00:00:00+02:00,3.5439462661743164,3.5439462661743164,3.5439462661743164,3.5439462661743164,0,0.0,0.0
2014-04-08 00:00:00+02:00,3.5526442527770996,3.5526442527770996,3.5526442527770996,3.5526442527770996,0,0.0,0.0
2014-04-09 00:00:00+02:00,3.5913021564483643,3.5913021564483643,3.5913021564483643,3.5913021564483643,0,0.0,0.0
2014-04-10 00:00:00+02:00,3.6038658618927,3.6038658618927,3.6038658618927,3.6038658618927,0,0.0,0.0
2014-04-11 00:00:00+02:00,3.6057984828948975,3.6057984828948975,3.6057984828948975,3.6057984828948975,0,0.0,0.0
2014-04-14 00:00:00+02:00,3.55747652053833,3.55747652053833,3.55747652053833,3.55747652053833,0,0.0,0.0
2014-04-15 00:00:00+02:00,3.4907917976379395,3.4907917976379395,3.4907917976379395,3.4907917976379395,0,0.0,0.0
2014-04-16 00:00:00+02:00,3.118711471557617,3.118711471557617,3.118711471557617,3.118711471557617,0,0.0,0.0
2014-04-17 00:00:00+02:00,3.2694764137268066,3.2694764137268066,3.2694764137268066,3.2694764137268066,0,0.0,0.0
2014-04-22 00:00:00+02:00,3.3264966011047363,3.3264966011047363,3.3264966011047363,3.3264966011047363,0,0.0,0.0
2014-04-23 00:00:00+02:00,3.4318389892578125,3.4318389892578125,3.4318389892578125,3.4318389892578125,0,0.0,0.0
2014-04-24 00:00:00+02:00,3.476295232772827,3.476295232772827,3.476295232772827,3.476295232772827,0,0.0,0.0
2014-04-25 00:00:00+02:00,3.498523235321045,3.498523235321045,3.498523235321045,3.498523235321045,0,0.0,0.0
2014-04-28 00:00:00+02:00,3.5159194469451904,3.5159194469451904,3.5159194469451904,3.5159194469451904,0,0.0,0.0
2014-04-29 00:00:00+02:00,3.514953136444092,3.514953136444092,3.514953136444092,3.514953136444092,0,0.0,0.0
2014-04-30 00:00:00+02:00,3.539113998413086,3.539113998413086,3.539113998413086,3.539113998413086,0,0.0,0.0
2014-05-02 00:00:00+02:00,3.651221513748169,3.651221513748169,3.651221513748169,3.651221513748169,0,0.0,0.0
2014-05-05 00:00:00+02:00,3.718872547149658,3.718872547149658,3.718872547149658,3.718872547149658,0,0.0,0.0
2014-05-06 00:00:00+02:00,3.7208051681518555,3.7208051681518555,3.7208051681518555,3.7208051681518555,0,0.0,0.0
2014-05-07 00:00:00+02:00,3.7295033931732178,3.7295033931732178,3.7295033931732178,3.7295033931732178,0,0.0,0.0
2014-05-08 00:00:00+02:00,3.634791851043701,3.634791851043701,3.634791851043701,3.634791851043701,0,0.0,0.0
2014-05-09 00:00:00+02:00,3.6463892459869385,3.6463892459869385,3.6463892459869385,3.6463892459869385,0,0.0,0.0
2014-05-12 00:00:00+02:00,3.592268466949463,3.592268466949463,3.592268466949463,3.592268466949463,0,0.0,0.0
2014-05-13 00:00:00+02:00,3.6212615966796875,3.6212615966796875,3.6212615966796875,3.6212615966796875,0,0.0,0.0
2014-05-14 00:00:00+02:00,3.548778533935547,3.548778533935547,3.548778533935547,3.548778533935547,0,0.0,0.0
2014-05-15 00:00:00+02:00,3.529449462890625,3.529449462890625,3.529449462890625,3.529449462890625,0,0.0,0.0
2014-05-16 00:00:00+02:00,3.4279730319976807,3.4279730319976807,3.4279730319976807,3.4279730319976807,0,0.0,0.0
2014-05-19 00:00:00+02:00,3.4357047080993652,3.4357047080993652,3.4357047080993652,3.4357047080993652,0,0.0,0.0
2014-05-20 00:00:00+02:00,3.3786845207214355,3.3786845207214355,3.3786845207214355,3.3786845207214355,0,0.0,0.0
2014-05-21 00:00:00+02:00,3.420241594314575,3.420241594314575,3.420241594314575,3.420241594314575,0,0.0,0.0
2014-05-22 00:00:00+02:00,3.386415958404541,3.386415958404541,3.386415958404541,3.386415958404541,0,0.0,0.0
2014-05-23 00:00:00+02:00,3.567140817642212,3.567140817642212,3.567140817642212,3.567140817642212,0,0.0,0.0
2014-05-26 00:00:00+02:00,3.5681073665618896,3.5681073665618896,3.5681073665618896,3.5681073665618896,0,0.0,0.0
2014-05-27 00:00:00+02:00,3.5623087882995605,3.5623087882995605,3.5623087882995605,3.5623087882995605,0,0.0,0.0
2014-05-28 00:00:00+02:00,3.5584428310394287,3.5584428310394287,3.5584428310394287,3.5584428310394287,0,0.0,0.0
2014-05-29 00:00:00+02:00,3.5275168418884277,3.5275168418884277,3.5275168418884277,3.5275168418884277,0,0.0,0.0
2014-05-30 00:00:00+02:00,3.548778533935547,3.548778533935547,3.548778533935547,3.548778533935547,0,0.0,0.0
2014-06-02 00:00:00+02:00,3.5275168418884277,3.5275168418884277,3.5275168418884277,3.5275168418884277,0,0.0,0.0
2014-06-03 00:00:00+02:00,3.5468456745147705,3.5468456745147705,3.5468456745147705,3.5468456745147705,0,0.0,0.0
2014-06-04 00:00:00+02:00,3.6144967079162598,3.6144967079162598,3.6144967079162598,3.6144967079162598,0,0.0,0.0
2014-06-05 00:00:00+02:00,3.551677703857422,3.551677703857422,3.551677703857422,3.551677703857422,0,0.0,0.0
2014-06-06 00:00:00+02:00,3.5159194469451904,3.5159194469451904,3.5159194469451904,3.5159194469451904,0,0.0,0.0
2014-06-09 00:00:00+02:00,3.508188009262085,3.508188009262085,3.508188009262085,3.508188009262085,0,0.0,0.0
2014-06-10 00:00:00+02:00,3.544912815093994,3.544912815093994,3.544912815093994,3.544912815093994,0,0.0,0.0
2014-06-11 00:00:00+02:00,3.5458791255950928,3.5458791255950928,3.5458791255950928,3.5458791255950928,0,0.0,0.0
2014-06-12 00:00:00+02:00,3.5429797172546387,3.5429797172546387,3.5429797172546387,3.5429797172546387,0,0.0,0.0
2014-06-13 00:00:00+02:00,3.5497450828552246,3.5497450828552246,3.5497450828552246,3.5497450828552246,0,0.0,0.0
2014-06-16 00:00:00+02:00,3.5652079582214355,3.5652079582214355,3.5652079582214355,3.5652079582214355,0,0.0,0.0
2014-06-17 00:00:00+02:00,3.5990335941314697,3.5990335941314697,3.5990335941314697,3.5990335941314697,0,0.0,0.0
2014-06-18 00:00:00+02:00,3.6125636100769043,3.6125636100769043,3.6125636100769043,3.6125636100769043,0,0.0,0.0
2014-06-19 00:00:00+02:00,3.595167875289917,3.595167875289917,3.595167875289917,3.595167875289917,0,0.0,0.0
2014-06-20 00:00:00+02:00,3.5932347774505615,3.5932347774505615,3.5932347774505615,3.5932347774505615,0,0.0,0.0
2014-06-23 00:00:00+02:00,3.491758346557617,3.491758346557617,3.491758346557617,3.491758346557617,0,0.0,0.0
2014-06-24 00:00:00+02:00,3.492724895477295,3.492724895477295,3.492724895477295,3.492724895477295,0,0.0,0.0
2014-06-25 00:00:00+02:00,3.3690202236175537,3.3690202236175537,3.3690202236175537,3.3690202236175537,0,0.0,0.0
2014-06-26 00:00:00+02:00,3.2946038246154785,3.2946038246154785,3.2946038246154785,3.2946038246154785,0,0.0,0.0
2014-06-27 00:00:00+02:00,3.2955706119537354,3.2955706119537354,3.2955706119537354,3.2955706119537354,0,0.0,0.0
2014-06-30 00:00:00+02:00,3.337127447128296,3.337127447128296,3.337127447128296,3.337127447128296,0,0.0,0.0
2014-07-01 00:00:00+02:00,3.317798614501953,3.317798614501953,3.317798614501953,3.317798614501953,0,0.0,0.0
2014-07-02 00:00:00+02:00,3.365154504776001,3.365154504776001,3.365154504776001,3.365154504776001,0,0.0,0.0
2014-07-03 00:00:00+02:00,3.277208089828491,3.277208089828491,3.277208089828491,3.277208089828491,0,0.0,0.0
2014-07-04 00:00:00+02:00,3.321664333343506,3.321664333343506,3.321664333343506,3.321664333343506,0,0.0,0.0
2014-07-07 00:00:00+02:00,3.268510103225708,3.268510103225708,3.268510103225708,3.268510103225708,0,0.0,0.0
2014-07-08 00:00:00+02:00,3.2955706119537354,3.2955706119537354,3.2955706119537354,3.2955706119537354,0,0.0,0.0
2014-07-09 00:00:00+02:00,3.190228223800659,3.190228223800659,3.190228223800659,3.190228223800659,0,0.0,0.0
2014-07-10 00:00:00+02:00,3.196993350982666,3.196993350982666,3.196993350982666,3.196993350982666,0,0.0,0.0
2014-07-11 00:00:00+02:00,3.2752749919891357,3.2752749919891357,3.2752749919891357,3.2752749919891357,0,0.0,0.0
2014-07-14 00:00:00+02:00,3.352590560913086,3.352590560913086,3.352590560913086,3.352590560913086,0,0.0,0.0
2014-07-15 00:00:00+02:00,3.3013689517974854,3.3013689517974854,3.3013689517974854,3.3013689517974854,0,0.0,0.0
2014-07-16 00:00:00+02:00,3.3129663467407227,3.3129663467407227,3.3129663467407227,3.3129663467407227,0,0.0,0.0
2014-07-17 00:00:00+02:00,3.3226308822631836,3.3226308822631836,3.3226308822631836,3.3226308822631836,0,0.0,0.0
2014-07-18 00:00:00+02:00,3.2801074981689453,3.2801074981689453,3.2801074981689453,3.2801074981689453,0,0.0,0.0
2014-07-21 00:00:00+02:00,3.305234909057617,3.305234909057617,3.305234909057617,3.305234909057617,0,0.0,0.0
2014-07-22 00:00:00+02:00,3.3293957710266113,3.3293957710266113,3.3293957710266113,3.3293957710266113,0,0.0,0.0
2014-07-23 00:00:00+02:00,3.355489730834961,3.355489730834961,3.355489730834961,3.355489730834961,0,0.0,0.0
2014-07-24 00:00:00+02:00,3.358389139175415,3.358389139175415,3.358389139175415,3.358389139175415,0,0.0,0.0
2014-07-25 00:00:00+02:00,3.417342185974121,3.417342185974121,3.417342185974121,3.417342185974121,0,0.0,0.0
2014-07-28 00:00:00+02:00,3.473396062850952,3.473396062850952,3.473396062850952,3.473396062850952,0,0.0,0.0
2014-07-29 00:00:00+02:00,3.4473018646240234,3.4473018646240234,3.4473018646240234,3.4473018646240234,0,0.0,0.0
2014-07-30 00:00:00+02:00,3.3506577014923096,3.3506577014923096,3.3506577014923096,3.3506577014923096,0,0.0,0.0
2014-07-31 00:00:00+02:00,3.5062549114227295,3.5062549114227295,3.5062549114227295,3.5062549114227295,0,0.0,0.0
2014-08-01 00:00:00+02:00,3.508188009262085,3.508188009262085,3.508188009262085,3.508188009262085,0,0.0,0.0
2014-08-04 00:00:00+02:00,3.5690739154815674,3.5690739154815674,3.5690739154815674,3.5690739154815674,0,0.0,0.0
2014-08-05 00:00:00+02:00,3.57293963432312,3.57293963432312,3.57293963432312,3.57293963432312,0,0.0,0.0
2014-08-06 00:00:00+02:00,3.585503339767456,3.585503339767456,3.585503339767456,3.585503339767456,0,0.0,0.0
2014-08-07 00:00:00+02:00,3.561342239379883,3.561342239379883,3.561342239379883,3.561342239379883,0,0.0,0.0
2014-08-08 00:00:00+02:00,3.576805353164673,3.576805353164673,3.576805353164673,3.576805353164673,0,0.0,0.0
2014-08-11 00:00:00+02:00,3.5594093799591064,3.5594093799591064,3.5594093799591064,3.5594093799591064,0,0.0,0.0
2014-08-12 00:00:00+02:00,3.5652079582214355,3.5652079582214355,3.5652079582214355,3.5652079582214355,0,0.0,0.0
2014-08-13 00:00:00+02:00,3.5623087882995605,3.5623087882995605,3.5623087882995605,3.5623087882995605,0,0.0,0.0
2014-08-14 00:00:00+02:00,3.5874361991882324,3.5874361991882324,3.5874361991882324,3.5874361991882324,0,0.0,0.0
2014-08-15 00:00:00+02:00,3.532348871231079,3.532348871231079,3.532348871231079,3.532348871231079,0,0.0,0.0
2014-08-18 00:00:00+02:00,3.5507113933563232,3.5507113933563232,3.5507113933563232,3.5507113933563232,0,0.0,0.0
2014-08-19 00:00:00+02:00,3.595167875289917,3.595167875289917,3.595167875289917,3.595167875289917,0,0.0,0.0
2014-08-20 00:00:00+02:00,3.7401340007781982,3.7401340007781982,3.7401340007781982,3.7401340007781982,0,0.0,0.0
2014-08-21 00:00:00+02:00,3.7237045764923096,3.7237045764923096,3.7237045764923096,3.7237045764923096,0,0.0,0.0
2014-08-22 00:00:00+02:00,3.691812038421631,3.691812038421631,3.691812038421631,3.691812038421631,0,0.0,0.0
2014-08-25 00:00:00+02:00,3.6995437145233154,3.6995437145233154,3.6995437145233154,3.6995437145233154,0,0.0,0.0
