Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00-04:00,6.144697904756416,6.180422345870087,6.101827621459961,6.101827621459961,400,0.0,0.0
2013-10-10 00:00:00-04:00,6.101827621459961,6.101827621459961,6.101827621459961,6.101827621459961,0,0.0,0.0
2013-10-11 00:00:00-04:00,6.101827621459961,6.101827621459961,6.101827621459961,6.101827621459961,0,0.0,0.0
2013-10-14 00:00:00-04:00,6.101827621459961,6.101827621459961,6.101827621459961,6.101827621459961,0,0.0,0.0
2013-10-15 00:00:00-04:00,6.101827621459961,6.101827621459961,6.101827621459961,6.101827621459961,0,0.0,0.0
2013-10-16 00:00:00-04:00,6.180422306060791,6.180422306060791,6.180422306060791,6.180422306060791,100,0.0,0.0
2013-10-17 00:00:00-04:00,6.180422306060791,6.180422306060791,6.180422306060791,6.180422306060791,0,0.0,0.0
2013-10-18 00:00:00-04:00,6.216147390046721,6.7448770161063205,6.080392743885483,6.344757556915283,35400,0.0,0.0
2013-10-21 00:00:00-04:00,6.287597139216491,6.501947173323866,6.244726859835026,6.473367214202881,78700,0.0,0.0
2013-10-22 00:00:00-04:00,6.537671363785991,6.537671363785991,6.3876264137286105,6.466221809387207,66300,0.0,0.0
2013-10-23 00:00:00-04:00,6.46622204648974,6.537671603508427,6.344757050018001,6.387626647949219,48400,0.0,0.0
2013-10-24 00:00:00-04:00,6.344756616889364,6.444786807566873,6.237581266577763,6.251871585845947,54900,0.0,0.0
2013-10-25 00:00:00-04:00,6.31617665967142,6.359046254675565,6.223291628629202,6.32332181930542,44600,0.0,0.0
2013-10-28 00:00:00-04:00,6.359046503857613,6.39477162202759,6.259016990661621,6.259016990661621,45200,0.0,0.0
2013-10-29 00:00:00-04:00,6.244726412670356,6.309031486437887,6.230436774833086,6.237581253051758,98500,0.0,0.0
2013-10-30 00:00:00-04:00,6.230436788384489,6.323321819428515,6.216146469116211,6.216146469116211,75500,0.0,0.0
2013-10-31 00:00:00-04:00,6.216146715471444,6.251871833658052,6.0875372439595905,6.187566757202148,62200,0.0,0.0
2013-11-01 00:00:00-04:00,6.108971359552154,6.187566065658717,5.944636106820404,6.044666290283203,88800,0.0,0.0
2013-11-04 00:00:00-05:00,6.008941408433554,6.130406392549324,6.008941408433554,6.10897159576416,85400,0.0,0.0
2013-11-05 00:00:00-05:00,6.080392820511751,6.837762147082171,6.080392820511751,6.101827621459961,64200,0.0,0.0
