Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,42.04999923706055,42.7400016784668,41.72999954223633,42.61000061035156,135200,0.0,0.0
2013-09-17 00:00:00-04:00,42.61000061035156,42.779998779296875,42.5099983215332,42.59000015258789,115300,0.0,0.0
2013-09-18 00:00:00-04:00,42.4900016784668,44.439998626708984,42.459999084472656,43.75,129000,0.0,0.0
2013-09-19 00:00:00-04:00,43.86000061035156,44.36000061035156,42.58000183105469,43.04999923706055,68600,0.0,0.0
2013-09-20 00:00:00-04:00,43.09000015258789,43.869998931884766,42.93000030517578,43.5,482100,0.0,0.0
2013-09-23 00:00:00-04:00,43.36000061035156,43.66999816894531,42.90999984741211,43.33000183105469,123100,0.0,0.0
2013-09-24 00:00:00-04:00,43.43000030517578,44.5,43.20000076293945,43.95000076293945,89800,0.0,0.0
2013-09-25 00:00:00-04:00,43.91999816894531,44.5,43.400001525878906,43.65999984741211,64800,0.0,0.0
2013-09-26 00:00:00-04:00,44.09000015258789,44.400001525878906,43.81999969482422,44.27000045776367,82500,0.0,0.0
2013-09-27 00:00:00-04:00,43.880001068115234,44.29999923706055,43.540000915527344,43.959999084472656,124700,0.0,0.0
2013-09-30 00:00:00-04:00,43.40999984741211,44.470001220703125,43.40999984741211,44.25,122100,0.0,0.0
2013-10-01 00:00:00-04:00,44.290000915527344,44.83000183105469,44.20000076293945,44.72999954223633,100800,0.0,0.0
2013-10-02 00:00:00-04:00,44.540000915527344,44.75,44.099998474121094,44.540000915527344,127700,0.0,0.0
2013-10-03 00:00:00-04:00,44.470001220703125,44.709999084472656,43.720001220703125,44.25,234000,0.0,0.0
2013-10-04 00:00:00-04:00,44.13999938964844,44.310001373291016,43.599998474121094,44.0099983215332,148900,0.0,0.0
2013-10-07 00:00:00-04:00,43.540000915527344,44.119998931884766,43.540000915527344,43.81999969482422,216400,0.0,0.0
2013-10-08 00:00:00-04:00,43.689998626708984,44.290000915527344,43.47999954223633,43.68000030517578,244300,0.0,0.0
2013-10-09 00:00:00-04:00,43.72999954223633,43.900001525878906,42.439998626708984,43.529998779296875,195800,0.0,0.0
2013-10-10 00:00:00-04:00,43.45000076293945,44.97999954223633,43.029998779296875,44.91999816894531,239700,0.0,0.0
2013-10-11 00:00:00-04:00,44.65999984741211,45.380001068115234,44.65999984741211,45.25,204400,0.0,0.0
2013-10-14 00:00:00-04:00,44.880001068115234,45.56999969482422,44.59000015258789,45.54999923706055,75300,0.0,0.0
2013-10-15 00:00:00-04:00,45.54999923706055,45.630001068115234,45.060001373291016,45.279998779296875,91800,0.0,0.0
2013-10-16 00:00:00-04:00,45.75,45.849998474121094,45.380001068115234,45.68000030517578,116100,0.0,0.0
2013-10-17 00:00:00-04:00,45.4900016784668,46.11000061035156,45.40999984741211,46.11000061035156,117900,0.0,0.0
