Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.342660216688206,6.438761038801917,6.102407932281494,6.102407932281494,3380,0.0,0.0
2013-09-17 00:00:00-04:00,6.102408134716897,6.342660427093506,6.102408134716897,6.342660427093506,140,0.0,0.0
2013-09-18 00:00:00-04:00,6.1985087394714355,6.1985087394714355,6.1985087394714355,6.1985087394714355,40,0.0,0.0
2013-09-19 00:00:00-04:00,6.10240815241066,6.342660445483873,6.10240815241066,6.2465596199035645,2220,0.0,0.0
2013-09-20 00:00:00-04:00,6.150458587742723,6.198508769796535,6.006307125091553,6.006307125091553,10780,0.0,0.0
2013-09-23 00:00:00-04:00,6.054357750347072,6.102407932281494,5.910206288054072,6.102407932281494,9080,0.0,0.0
2013-09-24 00:00:00-04:00,6.1024079175891,6.1985087394714355,5.910206273824429,6.1985087394714355,4420,0.0,0.0
2013-09-25 00:00:00-04:00,6.34266020534704,6.34266020534704,6.15045856146329,6.294610023498535,1780,0.0,0.0
2013-09-26 00:00:00-04:00,6.342660232447706,6.342660232447706,6.006307125091553,6.006307125091553,4740,0.0,0.0
2013-09-27 00:00:00-04:00,6.006307110167783,6.102407932281494,6.006307110167783,6.102407932281494,580,0.0,0.0
2013-09-30 00:00:00-04:00,6.29461026181616,6.342660445483873,6.054357968742947,6.2465596199035645,5640,0.0,0.0
2013-10-01 00:00:00-04:00,6.102407932281494,6.102407932281494,6.006307110167783,6.102407932281494,660,0.0,0.0
2013-10-02 00:00:00-04:00,6.054357735770365,6.246559379535036,6.054357735770365,6.1985087394714355,600,0.0,0.0
2013-10-03 00:00:00-04:00,6.198508977990969,6.2465596199035645,6.054357968742947,6.2465596199035645,1720,0.0,0.0
2013-10-04 00:00:00-04:00,6.246559379535036,6.246559379535036,6.1985087394714355,6.1985087394714355,760,0.0,0.0
2013-10-07 00:00:00-04:00,6.1985087394714355,6.1985087394714355,6.054357735770365,6.1985087394714355,800,0.0,0.0
2013-10-08 00:00:00-04:00,6.150458812713623,6.246559638581282,6.150458812713623,6.150458812713623,2780,0.0,0.0
2013-10-09 00:00:00-04:00,6.150458794323256,6.2465596199035645,6.150458794323256,6.2465596199035645,1200,0.0,0.0
2013-10-10 00:00:00-04:00,6.246559379535036,6.246559379535036,6.054357735770365,6.1985087394714355,1920,0.0,0.0
2013-10-11 00:00:00-04:00,6.1985087394714355,6.1985087394714355,6.1985087394714355,6.1985087394714355,1100,0.0,0.0
