Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00-05:00,1658.13720703125,1658.13720703125,1658.13720703125,1658.13720703125,34000,0.0,0.0
2014-06-17 00:00:00-05:00,1654.4671630859375,1654.4671630859375,1654.4671630859375,1654.4671630859375,5190,0.0,0.0
2014-06-26 00:00:00-05:00,1611.1322021484375,1611.1322021484375,1611.1322021484375,1611.1322021484375,1383,0.0,0.0
2014-06-27 00:00:00-05:00,1602.1873779296875,1602.1873779296875,1602.1873779296875,1602.1873779296875,443,0.0,0.0
2014-07-01 00:00:00-05:00,1594.716064453125,1594.716064453125,1594.716064453125,1594.716064453125,3700,0.0,0.0
2014-07-03 00:00:00-05:00,1622.9678955078125,1622.9678955078125,1622.9678955078125,1622.9678955078125,675,0.0,0.0
2014-07-08 00:00:00-05:00,1573.306640625,1573.306640625,1573.306640625,1573.306640625,321,0.0,0.0
2014-07-09 00:00:00-05:00,1566.539306640625,1566.539306640625,1566.539306640625,1566.539306640625,2000,0.0,0.0
2014-07-16 00:00:00-05:00,1550.5643310546875,1550.5643310546875,1550.5643310546875,1550.5643310546875,780,0.0,0.0
2014-07-17 00:00:00-05:00,1532.7310791015625,1532.7310791015625,1532.7310791015625,1532.7310791015625,1230,0.0,0.0
2014-07-21 00:00:00-05:00,1510.7772216796875,1510.7772216796875,1510.7772216796875,1510.7772216796875,1230,0.0,0.0
2014-07-22 00:00:00-05:00,1527.9066162109375,1527.9066162109375,1527.9066162109375,1527.9066162109375,2020,0.0,0.0
2014-08-04 00:00:00-05:00,1498.706787109375,1498.706787109375,1498.706787109375,1498.706787109375,660,0.0,0.0
2014-08-11 00:00:00-05:00,1501.0439453125,1501.0439453125,1501.0439453125,1501.0439453125,4175,0.0,0.0
2014-08-20 00:00:00-05:00,1518.9898681640625,1518.9898681640625,1518.9898681640625,1518.9898681640625,2460,0.0,0.0
2014-08-22 00:00:00-05:00,1537.4239494491615,1538.5690118280445,1534.6081546699504,1535.5467529296875,5890,0.0,0.0
2014-08-27 00:00:00-05:00,1556.0833740234375,1556.0833740234375,1556.0833740234375,1556.0833740234375,65,0.0,0.0
2014-08-29 00:00:00-05:00,1538.6722412109375,1538.6722412109375,1538.6722412109375,1538.6722412109375,1000,0.0,0.0
2014-09-08 00:00:00-05:00,1565.3004150390625,1565.3004150390625,1565.3004150390625,1565.3004150390625,957,0.0,0.0
2014-09-11 00:00:00-05:00,1568.1632080078125,1568.1632080078125,1568.1632080078125,1568.1632080078125,1000,0.0,0.0
2014-09-15 00:00:00-05:00,1571.8424072265625,1571.8424072265625,1571.8424072265625,1571.8424072265625,879,0.0,0.0
2014-09-18 00:00:00-05:00,1566.2672119140625,1566.2672119140625,1566.2672119140625,1566.2672119140625,600,0.0,0.0
2014-09-19 00:00:00-05:00,1548.0489501953125,1548.0489501953125,1548.0489501953125,1548.0489501953125,300,0.0,0.0
2014-10-06 00:00:00-05:00,1421.69482421875,1421.69482421875,1421.69482421875,1421.69482421875,1080,0.0,0.0
2014-10-09 00:00:00-05:00,1397.5728759765625,1397.5728759765625,1397.5728759765625,1397.5728759765625,70,0.0,0.0
2014-10-15 00:00:00-05:00,1347.7521492917479,1347.7521492917479,1345.4525146484375,1345.4525146484375,1571,0.0,0.0
2014-10-17 00:00:00-05:00,1378.4724755366017,1378.4724755366017,1352.5671842566892,1357.69189453125,11765,0.0,0.0
2014-10-30 00:00:00-06:00,1387.65185546875,1387.65185546875,1387.65185546875,1387.65185546875,128,0.0,0.0
