Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,7.260043144226074,7.260043144226074,6.79951810836792,7.016234874725342,61174,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6.9891462326049805,6.9891462326049805,6.853696823120117,6.9620561599731445,17947,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,6.9620561599731445,6.9620561599731445,6.5557098388671875,6.5557098388671875,16024,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6.772428035736084,6.934966087341309,6.528621196746826,6.772428035736084,12805,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,6.853696823120117,7.801836967468262,6.853696823120117,7.260043144226074,23684,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7.449670791625977,9.075054168701172,6.9620561599731445,7.28713321685791,45175,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7.449670791625977,7.774746894836426,7.28713321685791,7.693478107452393,53607,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7.693478107452393,7.7205681800842285,7.3142218589782715,7.666388988494873,15171,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7.4767608642578125,7.693478107452393,7.070415019989014,7.612208843231201,9682,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,7.043324947357178,7.043324947357178,6.257722854614258,6.420261859893799,308460,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6.420261859893799,6.474441051483154,6.284812927246094,6.366082191467285,68727,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,6.366082191467285,6.447350978851318,6.338993072509766,6.447350978851318,162511,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,6.447350978851318,6.447350978851318,6.284812927246094,6.31190299987793,50044,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,6.366082191467285,6.420261859893799,6.366082191467285,6.366082191467285,102086,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6.31190299987793,6.393171787261963,6.257722854614258,6.366082191467285,43163,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,6.2306342124938965,6.31190299987793,6.2306342124938965,6.284812927246094,137675,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6.257722854614258,6.284812927246094,6.2035441398620605,6.284812927246094,44400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,6.366082191467285,6.366082191467285,6.257722854614258,6.338993072509766,52001,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,6.257722854614258,6.338993072509766,6.257722854614258,6.338993072509766,7080,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,6.366082191467285,6.366082191467285,6.257722854614258,6.257722854614258,22432,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,6.257722854614258,6.366082191467285,6.2306342124938965,6.271728992462158,16017,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,6.366082191467285,6.366082191467285,6.257722854614258,6.257722854614258,13403,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,6.31190299987793,6.338993072509766,6.257722854614258,6.338993072509766,13244,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,6.257722854614258,6.338993072509766,6.257722854614258,6.338993072509766,8172,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,6.338993072509766,6.366082191467285,6.257722854614258,6.338993072509766,7353,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,6.366082191467285,6.420261859893799,6.257722854614258,6.420261859893799,29727,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,6.420261859893799,6.420261859893799,6.257722854614258,6.257722854614258,34411,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,6.366082191467285,6.366082191467285,6.31190299987793,6.31190299987793,10221,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,6.393171787261963,6.474441051483154,6.393171787261963,6.447350978851318,40801,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,6.474441051483154,6.50153112411499,6.420261859893799,6.420261859893799,61218,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,6.528621196746826,6.528621196746826,6.366082191467285,6.50153112411499,115479,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,6.366082191467285,6.474441051483154,6.366082191467285,6.366082191467285,17272,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,6.366082191467285,6.474441051483154,6.366082191467285,6.474441051483154,3377,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,6.366082191467285,6.474441051483154,6.366082191467285,6.420261859893799,4976,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,6.50153112411499,6.50153112411499,6.338993072509766,6.447350978851318,6493,0.0,0.0,0.0
