Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.497122725882372,10.679946899414062,10.497122725882372,10.679946899414062,28700,0.0,0.0
2013-09-17 00:00:00-04:00,10.657095775568546,10.66471360249599,10.519978523254395,10.519978523254395,500,0.0,0.0
2013-09-18 00:00:00-04:00,10.626626968383789,10.702803797423535,10.626626968383789,10.626626968383789,2100,0.0,0.0
2013-09-19 00:00:00-04:00,10.847538117175358,10.855155944824219,10.504743864212957,10.855155944824219,327300,0.0,0.0
2013-09-20 00:00:00-04:00,10.74088884368683,11.197947495167126,10.74088884368683,11.083683013916016,9000,0.0,0.0
2013-09-23 00:00:00-04:00,10.954184632678315,11.929243971562785,10.954184632678315,11.594067573547363,11000,0.0,0.0
2013-09-24 00:00:00-04:00,11.61691969235738,11.61691969235738,11.365537225985099,11.426478385925293,5800,0.0,0.0
2013-09-25 00:00:00-04:00,11.578832074849714,11.578832074849714,11.388390755439437,11.502655982971191,3300,0.0,0.0
2013-09-26 00:00:00-04:00,11.502655982971191,11.502655982971191,11.365538000523477,11.502655982971191,4300,0.0,0.0
2013-09-27 00:00:00-04:00,11.502654656392467,11.502654656392467,11.3655366897583,11.3655366897583,500,0.0,0.0
2013-09-30 00:00:00-04:00,11.365535883069645,11.426477035809226,11.243653577590482,11.388388633728027,24000,0.0,0.0
2013-10-01 00:00:00-04:00,11.418860559313785,11.426478385925293,11.418860559313785,11.426478385925293,3800,0.0,0.0
2013-10-02 00:00:00-04:00,11.52550873788715,11.52550873788715,11.502655982971191,11.502655982971191,500,0.0,0.0
2013-10-03 00:00:00-04:00,11.426478385925293,11.426478385925293,11.350301572762085,11.426478385925293,3700,0.0,0.0
2013-10-04 00:00:00-04:00,11.319830043527578,11.42647742771759,11.312212944030762,11.312212944030762,3100,0.0,0.0
2013-10-07 00:00:00-04:00,11.27412443832631,11.319829940795898,11.27412443832631,11.319829940795898,1500,0.0,0.0
2013-10-08 00:00:00-04:00,11.274125486074809,11.426478385925293,11.274125486074809,11.426478385925293,3800,0.0,0.0
2013-10-09 00:00:00-04:00,11.540744178813945,11.769273917562698,11.540744178813945,11.677862167358398,4900,0.0,0.0
