Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.5066314041782833e-12,2.5066314041782833e-12,2.5066314041782833e-12,2.5066314041782833e-12,0,0.0,0.0
2013-09-19 00:00:00+02:00,2.5673230902301114e-12,2.5673230902301114e-12,2.5673230902301114e-12,2.5673230902301114e-12,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.5673230902301114e-12,2.5673230902301114e-12,2.5673230902301114e-12,2.5673230902301114e-12,0,0.0,0.0
2013-09-23 00:00:00+02:00,2.5681006800282184e-12,2.5681006800282184e-12,2.5681006800282184e-12,2.568100680028218e-12,0,0.0,0.0
2013-09-24 00:00:00+02:00,2.5540953900449193e-12,2.5540953900449193e-12,2.5540953900449193e-12,2.5540953900449193e-12,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.5758815653392775e-12,2.5758815653392775e-12,2.5758815653392775e-12,2.5758815653392775e-12,0,0.0,0.0
2013-09-26 00:00:00+02:00,1.0521230588145247e-11,1.0521230588145247e-11,1.0521230588145247e-11,1.0521230588145247e-11,0,25.0,0.0
2013-09-27 00:00:00+02:00,1.0551424317606362e-11,1.0551424317606362e-11,1.0551424317606362e-11,1.0551424317606362e-11,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.0413176397550128e-11,1.0413176397550128e-11,1.0413176397550128e-11,1.0413176397550128e-11,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.0327363964002245e-11,1.0327363964002245e-11,1.0327363964002245e-11,1.0327363964002245e-11,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.0128732054470735e-11,1.0128732054470735e-11,1.0128732054470735e-11,1.0128732054470735e-11,0,0.0,0.0
2013-10-03 00:00:00+02:00,9.973002458585345e-12,9.973002458585345e-12,9.973002458585345e-12,9.973002458585345e-12,0,0.0,0.0
2013-10-04 00:00:00+02:00,9.973002458585345e-12,9.973002458585345e-12,9.973002458585345e-12,9.973002458585345e-12,0,0.0,0.0
2013-10-07 00:00:00+02:00,9.963468418361376e-12,9.963468418361376e-12,9.963468418361376e-12,9.963468418361376e-12,0,0.0,0.0
2013-10-08 00:00:00+02:00,9.925329655380288e-12,9.925329655380288e-12,9.925329655380288e-12,9.925329655380288e-12,0,0.0,0.0
2013-10-09 00:00:00+02:00,9.925329655380288e-12,9.925329655380288e-12,9.925329655380288e-12,9.925329655380288e-12,0,0.0,0.0
2013-10-10 00:00:00+02:00,9.966645564407628e-12,9.966645564407628e-12,9.966645564407628e-12,9.966645564407628e-12,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.0155745168438646e-11,1.0155745168438646e-11,1.0155745168438646e-11,1.0155745168438646e-11,0,0.0,0.0
2013-10-14 00:00:00+02:00,1.0155745168438646e-11,1.0155745168438646e-11,1.0155745168438646e-11,1.0155745168438646e-11,0,0.0,0.0
2013-10-15 00:00:00+02:00,1.0108073232595327e-11,1.0108073232595327e-11,1.0108073232595327e-11,1.0108073232595327e-11,0,0.0,0.0
2013-10-16 00:00:00+02:00,1.0158924049208373e-11,1.0158924049208373e-11,1.0158924049208373e-11,1.0158924049208373e-11,0,0.0,0.0
2013-10-17 00:00:00+02:00,1.0212951144505933e-11,1.0212951144505933e-11,1.0212951144505933e-11,1.0212951144505933e-11,0,0.0,0.0
2013-10-18 00:00:00+02:00,1.0174814983610059e-11,1.0174814983610059e-11,1.0174814983610059e-11,1.0174814983610059e-11,0,0.0,0.0
2013-10-21 00:00:00+02:00,1.033848614356847e-11,1.033848614356847e-11,1.033848614356847e-11,1.033848614356847e-11,0,0.0,0.0
2013-10-22 00:00:00+02:00,1.0381393661385019e-11,1.0381393661385019e-11,1.0381393661385019e-11,1.0381393661385019e-11,0,0.0,0.0
2013-10-23 00:00:00+02:00,1.0271749596724167e-11,1.0271749596724167e-11,1.0271749596724167e-11,1.0271749596724167e-11,0,0.0,0.0
2013-10-24 00:00:00+02:00,1.0295585564645826e-11,1.0295585564645826e-11,1.0295585564645826e-11,1.0295585564645826e-11,0,0.0,0.0
2013-10-25 00:00:00+02:00,1.0093771304897636e-11,1.0093771304897636e-11,1.0093771304897636e-11,1.0093771304897636e-11,0,0.0,0.0
2013-10-28 00:00:00+01:00,1.0271749596724167e-11,1.0271749596724167e-11,1.0271749596724167e-11,1.0271749596724167e-11,0,0.0,0.0
2013-10-29 00:00:00+01:00,1.0244733013309304e-11,1.0244733013309304e-11,1.0244733013309304e-11,1.0244733013309304e-11,0,0.0,0.0
2013-10-30 00:00:00+01:00,1.0244733013309304e-11,1.0244733013309304e-11,1.0244733013309304e-11,1.0244733013309304e-11,0,0.0,0.0
2013-10-31 00:00:00+01:00,1.0192294924715739e-11,1.0192294924715739e-11,1.0192294924715739e-11,1.0192294924715739e-11,0,0.0,0.0
2013-11-01 00:00:00+01:00,1.0089006019509128e-11,1.0089006019509128e-11,1.0089006019509128e-11,1.0089006019509128e-11,0,0.0,0.0
2013-11-04 00:00:00+01:00,1.0058813157409752e-11,1.0058813157409752e-11,1.0058813157409752e-11,1.0058813157409752e-11,0,0.0,0.0
2013-11-05 00:00:00+01:00,9.98889339298703e-12,9.98889339298703e-12,9.98889339298703e-12,9.98889339298703e-12,0,0.0,0.0
2013-11-06 00:00:00+01:00,1.0120784418865547e-11,1.0120784418865547e-11,1.0120784418865547e-11,1.0120784418865547e-11,0,0.0,0.0
2013-11-07 00:00:00+01:00,1.0033386448060622e-11,1.0033386448060622e-11,1.0033386448060622e-11,1.0033386448060622e-11,0,0.0,0.0
2013-11-08 00:00:00+01:00,1.0033386448060622e-11,1.0033386448060622e-11,1.0033386448060622e-11,1.0033386448060622e-11,0,0.0,0.0
2013-11-11 00:00:00+01:00,1.0033386448060622e-11,1.0033386448060622e-11,1.0033386448060622e-11,1.0033386448060622e-11,0,0.0,0.0
2013-11-12 00:00:00+01:00,1.0235199840447073e-11,1.0235199840447073e-11,1.0235199840447073e-11,1.0235199840447073e-11,0,0.0,0.0
2013-11-13 00:00:00+01:00,1.0222485184729901e-11,1.0222485184729901e-11,1.0222485184729901e-11,1.0222485184729901e-11,0,0.0,0.0
2013-11-14 00:00:00+01:00,1.0290816809810366e-11,1.0290816809810366e-11,1.0290816809810366e-11,1.0290816809810366e-11,0,0.0,0.0
2013-11-15 00:00:00+01:00,1.051169568055954e-11,1.051169568055954e-11,1.051169568055954e-11,1.051169568055954e-11,0,0.0,0.0
2013-11-18 00:00:00+01:00,1.0468789897466468e-11,1.0468789897466468e-11,1.0468789897466468e-11,1.0468789897466468e-11,0,0.0,0.0
2013-11-19 00:00:00+01:00,1.0367092601049068e-11,1.0367092601049068e-11,1.0367092601049068e-11,1.0367092601049066e-11,0,0.0,0.0
2013-11-20 00:00:00+01:00,1.0306706876850313e-11,1.0306706876850313e-11,1.0306706876850313e-11,1.0306706876850313e-11,0,0.0,0.0
2013-11-21 00:00:00+01:00,1.0452901565149997e-11,1.0452901565149997e-11,1.0452901565149997e-11,1.0452901565149997e-11,0,0.0,0.0
2013-11-22 00:00:00+01:00,1.0384569940069532e-11,1.0384569940069532e-11,1.0384569940069532e-11,1.0384569940069532e-11,0,0.0,0.0
2013-11-25 00:00:00+01:00,1.0298760975968602e-11,1.0298760975968602e-11,1.0298760975968602e-11,1.0298760975968602e-11,0,0.0,0.0
2013-11-26 00:00:00+01:00,1.0406819503372411e-11,1.0406819503372411e-11,1.0406819503372411e-11,1.0406819503372411e-11,0,0.0,0.0
2013-11-27 00:00:00+01:00,1.0216129157913922e-11,1.0216129157913922e-11,1.0216129157913922e-11,1.0216129157913922e-11,0,0.0,0.0
2013-11-28 00:00:00+01:00,1.0184349891195765e-11,1.0184349891195765e-11,1.0184349891195765e-11,1.0184349891195765e-11,0,0.0,0.0
2013-11-29 00:00:00+01:00,1.004609850169258e-11,1.004609850169258e-11,1.004609850169258e-11,1.004609850169258e-11,0,0.0,0.0
2013-12-02 00:00:00+01:00,9.945988477255696e-12,9.945988477255696e-12,9.945988477255696e-12,9.945988477255696e-12,0,0.0,0.0
2013-12-03 00:00:00+01:00,9.966645564407628e-12,9.966645564407628e-12,9.966645564407628e-12,9.966645564407628e-12,0,0.0,0.0
2013-12-04 00:00:00+01:00,9.825217896219929e-12,9.825217896219929e-12,9.825217896219929e-12,9.825217896219929e-12,0,0.0,0.0
2013-12-05 00:00:00+01:00,9.664723882307769e-12,9.664723882307769e-12,9.664723882307769e-12,9.664723882307769e-12,0,0.0,0.0
2013-12-06 00:00:00+01:00,9.56302485116689e-12,9.56302485116689e-12,9.56302485116689e-12,9.56302485116689e-12,0,0.0,0.0
2013-12-09 00:00:00+01:00,9.553488208857708e-12,9.553488208857708e-12,9.553488208857708e-12,9.553488208857708e-12,0,0.0,0.0
2013-12-10 00:00:00+01:00,9.458145204532808e-12,9.458145204532808e-12,9.458145204532808e-12,9.458145204532808e-12,0,0.0,0.0
2013-12-11 00:00:00+01:00,9.427952342433432e-12,9.427952342433432e-12,9.427952342433432e-12,9.427952342433432e-12,0,0.0,0.0
2013-12-12 00:00:00+01:00,9.288114548311466e-12,9.288114548311466e-12,9.288114548311466e-12,9.288114548311466e-12,0,0.0,0.0
2013-12-13 00:00:00+01:00,9.118085626813599e-12,9.118085626813599e-12,9.118085626813599e-12,9.118085626813599e-12,0,0.0,0.0
2013-12-16 00:00:00+01:00,9.054521021845119e-12,9.054521021845119e-12,9.054521021845119e-12,9.054521021845119e-12,0,0.0,0.0
2013-12-17 00:00:00+01:00,9.081535870536506e-12,9.081535870536506e-12,9.081535870536506e-12,9.081535870536506e-12,0,0.0,0.0
2013-12-18 00:00:00+01:00,9.256331812146357e-12,9.256331812146357e-12,9.256331812146357e-12,9.256331812146357e-12,0,0.0,0.0
2013-12-19 00:00:00+01:00,9.33419747745079e-12,9.33419747745079e-12,9.33419747745079e-12,9.33419747745079e-12,0,0.0,0.0
2013-12-20 00:00:00+01:00,9.33419747745079e-12,9.33419747745079e-12,9.33419747745079e-12,9.33419747745079e-12,0,0.0,0.0
