Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,13.935352422386405,14.128898620605469,13.741806224167341,14.128898620605469,7224,0.0,0.0
2013-09-19 00:00:00+02:00,14.193415641784666,14.386961849606541,14.193415641784666,14.193415641784668,13823,0.0,0.0
2013-09-20 00:00:00+02:00,13.935353279949767,14.257930755615234,13.935353279949767,14.257930755615234,2848,0.0,0.0
2013-09-23 00:00:00+02:00,14.128898620605469,14.128898620605469,14.128898620605469,14.128898620605469,1677,0.0,0.0
2013-09-24 00:00:00+02:00,14.19341458637428,14.257929525401572,13.999868392944338,13.999868392944336,21318,0.0,0.0
2013-09-25 00:00:00+02:00,13.9998696000519,13.9998696000519,13.93535327911377,13.93535327911377,4797,0.0,0.0
2013-09-26 00:00:00+02:00,13.93535327911377,13.93535327911377,13.93535327911377,13.93535327911377,78,0.0,0.0
2013-09-27 00:00:00+02:00,13.870837481762749,14.128898620605469,13.806321164790997,14.128898620605469,5424,0.0,0.0
2013-09-30 00:00:00+02:00,14.128898620605469,14.128898620605469,13.870837481762749,14.128898620605469,4026,0.0,0.0
2013-10-01 00:00:00+02:00,13.999868392944338,14.128898270998924,13.999868392944338,13.999868392944336,2091,0.0,0.0
2013-10-02 00:00:00+02:00,13.870837211608887,14.128898345425506,13.870837211608887,13.870837211608887,4092,0.0,0.0
2013-10-03 00:00:00+02:00,13.870838333652252,13.870838333652252,13.612775802612303,13.612775802612305,6349,0.0,0.0
2013-10-04 00:00:00+02:00,13.87083919204018,14.064385414123533,13.87083919204018,14.064385414123535,6539,0.0,0.0
2013-10-07 00:00:00+02:00,13.80632209777832,13.80632209777832,13.80632209777832,13.80632209777832,1279,0.0,0.0
2013-10-08 00:00:00+02:00,13.741805076599121,13.741805076599121,13.741805076599121,13.741805076599121,1154,0.0,0.0
2013-10-09 00:00:00+02:00,13.741807152794948,13.999869685424809,13.54825956514846,13.80632209777832,5743,0.0,0.0
2013-10-10 00:00:00+02:00,13.806321018426596,14.386960983276367,13.806321018426596,14.386960983276367,4154,0.0,0.0
2013-10-11 00:00:00+02:00,14.32244604333665,14.386960983276367,14.193414787109136,14.386960983276367,13046,0.0,0.0
2013-10-14 00:00:00+02:00,14.322446905781971,14.386961849606541,14.193415641784666,14.193415641784668,2294,0.0,0.0
2013-10-15 00:00:00+02:00,14.193414713881339,14.515992164611815,14.193414713881339,14.515992164611816,8633,0.0,0.0
2013-10-16 00:00:00+02:00,14.70953843567111,14.70953843567111,14.32244604333665,14.386960983276367,3895,0.0,0.0
2013-10-17 00:00:00+02:00,14.193415641784666,14.257930585609238,13.93535311379006,14.193415641784668,6172,0.0,0.0
2013-10-18 00:00:00+02:00,14.193414787109136,14.386960983276367,14.193414787109136,14.386960983276367,671,0.0,0.0
2013-10-21 00:00:00+02:00,14.193415641784666,14.257930585609238,14.128899321611932,14.193415641784668,14359,0.0,0.0
