Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,131.154541015625,131.154541015625,131.154541015625,131.154541015625,0,0.0,0.0
2013-09-19 00:00:00+01:00,131.154541015625,131.154541015625,131.154541015625,131.154541015625,0,0.0,0.0
2013-09-20 00:00:00+01:00,131.154541015625,131.154541015625,131.154541015625,131.154541015625,0,0.0,0.0
2013-09-23 00:00:00+01:00,131.154541015625,131.154541015625,131.154541015625,131.154541015625,0,0.0,0.0
2013-09-24 00:00:00+01:00,129.2257977653952,129.2257977653952,129.2257977653952,131.154541015625,1944,0.0,0.0
2013-09-25 00:00:00+01:00,130.06158650716145,130.06158650716145,130.06158650716145,131.154541015625,206,0.0,0.0
2013-09-26 00:00:00+01:00,132.4403698491115,132.4403698491115,131.154541015625,131.154541015625,2600,0.0,0.0
2013-09-27 00:00:00+01:00,128.58288334865196,128.58288334865196,128.58288334865196,131.154541015625,2000,0.0,0.0
2013-09-30 00:00:00+01:00,129.86868286132812,129.86868286132812,128.91716660014401,129.86868286132812,1392,0.0,0.0
2013-10-01 00:00:00+01:00,129.86868286132812,129.86868286132812,129.86868286132812,129.86868286132812,0,0.0,0.0
2013-10-02 00:00:00+01:00,128.58286106840094,128.58286106840094,118.29623218292888,120.86788940429688,9672,0.0,0.0
2013-10-03 00:00:00+01:00,118.42484888768458,124.41680878663618,115.72460803356799,117.01043701171875,19162,0.0,0.0
2013-10-04 00:00:00+01:00,115.77604433192492,115.77604433192492,115.77604433192492,117.01043701171875,2207,0.0,0.0
2013-10-07 00:00:00+01:00,117.01043701171874,117.01043701171874,117.01043701171874,117.01043701171875,0,0.0,0.0
2013-10-08 00:00:00+01:00,115.77604433192492,115.77604433192492,115.77604433192492,117.01043701171875,1781,0.0,0.0
2013-10-09 00:00:00+01:00,115.77604433192492,115.77604433192492,113.58242040912282,117.01043701171875,1442,0.0,0.0
2013-10-10 00:00:00+01:00,117.01043701171874,117.01043701171874,117.01043701171874,117.01043701171875,0,0.0,0.0
2013-10-11 00:00:00+01:00,117.2676028073489,117.2676028073489,117.2676028073489,117.01043701171875,535,0.0,0.0
2013-10-14 00:00:00+01:00,117.01043701171874,117.01043701171874,117.01043701171874,117.01043701171875,0,0.0,0.0
2013-10-15 00:00:00+01:00,115.77604433192492,117.52476860297904,115.72460803356799,117.01043701171875,3928,0.0,0.0
