Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-30 00:00:00-05:00,10.688592413197393,11.174437522888184,10.503971679252334,11.174437522888184,121425,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,11.125853538513184,11.15500398749065,11.116136413295338,11.125853538513184,12800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,11.14528751373291,11.14528751373291,11.125853263777122,11.14528751373291,3900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,11.174437522888184,11.174437522888184,11.174437522888184,11.174437522888184,3700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,11.174437522888184,11.174437522888184,11.174437522888184,11.174437522888184,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,11.174437522888184,11.174437522888184,11.174437522888184,11.174437522888184,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,11.174437522888184,11.174437522888184,11.174437522888184,11.174437522888184,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,11.174437522888184,11.174437522888184,11.174437522888184,11.174437522888184,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,11.174437522888184,11.174437522888184,11.174437522888184,11.174437522888184,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,11.174437522888184,11.174437522888184,11.174437522888184,11.174437522888184,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,11.174437522888184,11.174437522888184,11.174437522888184,11.174437522888184,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,11.174437522888184,11.174437522888184,11.174437522888184,11.174437522888184,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,11.660283088684082,11.660283088684082,11.660283088684082,11.660283088684082,2900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,12.534804344177246,12.534804344177246,12.534804344177246,12.534804344177246,400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,12.20443058013916,12.20443058013916,12.20443058013916,12.20443058013916,140,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,12.20443058013916,12.20443058013916,12.20443058013916,12.20443058013916,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,12.20443058013916,12.20443058013916,12.20443058013916,12.20443058013916,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,12.20443058013916,12.20443058013916,12.20443058013916,12.20443058013916,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,12.20443058013916,12.20443058013916,12.20443058013916,12.20443058013916,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,11.660283088684082,11.660283088684082,11.660283088684082,11.660283088684082,500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,11.660283088684082,11.660283088684082,11.660283088684082,11.660283088684082,460,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,11.660283088684082,11.660283088684082,11.660283088684082,11.660283088684082,1500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,11.660283088684082,11.660283088684082,11.660283088684082,11.660283088684082,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,11.660283088684082,11.660283088684082,11.660283088684082,11.660283088684082,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,11.674858776148312,11.674858776148312,11.660283088684082,11.660283088684082,1625,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,11.660283564408875,11.757452964782715,11.660283564408875,11.757452964782715,1230,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,11.757452964782715,11.757452964782715,11.757452964782715,11.757452964782715,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,11.757452964782715,11.757452964782715,11.757452964782715,11.757452964782715,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,11.752593994140625,11.752593994140625,11.752593994140625,11.752593994140625,165,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,11.757452485093534,11.757452485093534,11.660283088684082,11.660283088684082,1200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,11.660283088684082,11.660283088684082,11.660283088684082,11.660283088684082,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,11.708868264595795,11.757452964782715,11.708868264595795,11.757452964782715,800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,11.757452964782715,11.757452964782715,11.757452964782715,11.757452964782715,200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,11.806036256622217,11.806036256622217,11.660283088684082,11.660283088684082,2200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,11.6602835666523,11.6602835666523,11.563114166259766,11.563114166259766,4300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,11.563114166259766,11.563114166259766,11.563114166259766,11.563114166259766,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,11.660283088684082,11.660283088684082,11.660283088684082,11.660283088684082,400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,11.844904558016829,11.844904558016829,11.611699104309082,11.611699104309082,1100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,11.611699104309082,11.611699104309082,11.611699104309082,11.611699104309082,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,11.84490382985079,11.854620954826942,11.660283088684082,11.660283088684082,3000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,11.844904072481944,11.757452725933334,11.679717577883862,11.708868026733398,13815,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,11.708868026733398,11.708868026733398,11.708868026733398,11.708868026733398,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,11.708868026733398,11.708868026733398,11.708868026733398,11.708868026733398,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,11.75648064274539,11.75648064274539,11.689433776383,11.708868026733398,4000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,11.708868026733398,11.757452725933334,11.708868026733398,11.708868026733398,9370,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,11.854621887207031,11.854621887207031,11.854621887207031,11.854621887207031,10470,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,11.8837716212729,11.903205871582031,11.8837716212729,11.903205871582031,1100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,11.903205871582031,11.903205871582031,11.903205871582031,11.903205871582031,100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,11.825470924377441,11.825470924377441,11.825470924377441,11.825470924377441,1000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,12.14612865447998,12.14612865447998,12.14612865447998,12.14612865447998,800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,11.903205871582031,11.903205871582031,11.903205871582031,11.903205871582031,256,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,11.922640360260903,11.951790809631348,11.922640360260903,11.951790809631348,1100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,12.036327362060547,12.036327362060547,12.036327362060547,12.036327362060547,100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,12.036327362060547,12.036327362060547,12.036327362060547,12.036327362060547,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,12.036327362060547,12.036327362060547,12.036327362060547,12.036327362060547,900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,12.243298096973998,12.593106269836426,12.243298096973998,12.593106269836426,1700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,12.593106269836426,12.593106269836426,12.593106269836426,12.593106269836426,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,12.5493803024292,12.5493803024292,12.5493803024292,12.5493803024292,100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,12.5493803024292,12.5493803024292,12.5493803024292,12.5493803024292,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,12.631973690456814,13.117818832397461,12.631973690456814,13.117818832397461,700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,13.117818832397461,13.117818832397461,13.117818832397461,13.117818832397461,500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,13.117818832397461,13.117818832397461,13.117818832397461,13.117818832397461,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,13.457910537719727,13.457910537719727,13.409325839146073,13.457910537719727,404,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,13.36074161529541,13.36074161529541,13.36074161529541,13.36074161529541,300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,13.36074161529541,13.36074161529541,13.36074161529541,13.36074161529541,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,13.36074161529541,13.36074161529541,13.36074161529541,13.36074161529541,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,13.36074161529541,13.36074161529541,13.36074161529541,13.36074161529541,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,13.36074161529541,13.36074161529541,13.36074161529541,13.36074161529541,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,13.36074161529541,13.36074161529541,13.36074161529541,13.36074161529541,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,13.36074161529541,13.36074161529541,13.36074161529541,13.36074161529541,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,13.36074161529541,13.36074161529541,13.36074161529541,13.36074161529541,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,13.36074161529541,13.36074161529541,13.36074161529541,13.36074161529541,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,13.20527172088623,13.20527172088623,13.20527172088623,13.20527172088623,100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,13.20527172088623,13.20527172088623,13.20527172088623,13.20527172088623,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,13.521070684422998,13.60366439819336,13.521070684422998,13.60366439819336,895,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,13.749417275161937,14.138093948364258,13.749417275161937,14.138093948364258,1634,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,14.33243179321289,14.33243179321289,13.84658664768025,14.33243179321289,1500,0.0,0.0,0.0
