Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-21 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,43.729915618896484,43.729915618896484,43.729915618896484,43.729915618896484,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.655083,0.0,0.0
2019-05-20 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0,0.0,0.0,0.0
