Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,5.662307262420654,5.662307262420654,5.662307262420654,5.662307262420654,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,5.662307262420654,5.662307262420654,5.662307262420654,5.662307262420654,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,5.650279998779297,5.650279998779297,5.650279998779297,5.650279998779297,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,5.698388099670409,5.698388099670409,5.698388099670409,5.69838809967041,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,5.640658378601073,5.640658378601073,5.640658378601073,5.640658378601074,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,5.657495975494384,5.657495975494384,5.657495975494384,5.657495975494385,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,5.715225696563722,5.715225696563722,5.715225696563722,5.715225696563721,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,5.691171646118165,5.691171646118165,5.691171646118165,5.691171646118164,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,5.597360610961914,5.597360610961914,5.597360610961914,5.597360610961914,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.626225948333739,5.626225948333739,5.626225948333739,5.62622594833374,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,5.657495975494384,5.657495975494384,5.657495975494384,5.657495975494385,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,5.5829291343688965,5.5829291343688965,5.5829291343688965,5.5829291343688965,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,5.561280250549317,5.561280250549317,5.561280250549317,5.561280250549316,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,5.472280502319336,5.472280502319336,5.472280502319336,5.472280502319336,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,5.44341516494751,5.44341516494751,5.44341516494751,5.44341516494751,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,5.390496730804443,5.390496730804443,5.390496730804443,5.390496730804443,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,5.3544158935546875,5.3544158935546875,5.3544158935546875,5.3544158935546875,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,5.397712707519531,5.397712707519531,5.397712707519531,5.397712707519531,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,5.472280502319336,5.472280502319336,5.472280502319336,5.472280502319336,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,5.45784854888916,5.45784854888916,5.45784854888916,5.45784854888916,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,5.455442428588867,5.455442428588867,5.455442428588867,5.455442428588867,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,5.4458208084106445,5.4458208084106445,5.4458208084106445,5.4458208084106445,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,5.460253238677979,5.460253238677979,5.460253238677979,5.4602532386779785,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,5.4313883781433105,5.4313883781433105,5.4313883781433105,5.4313883781433105,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,5.407334327697754,5.407334327697754,5.407334327697754,5.407334327697754,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,5.43860387802124,5.43860387802124,5.43860387802124,5.43860387802124,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,5.428983211517334,5.428983211517334,5.428983211517334,5.428983211517334,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,5.43860387802124,5.43860387802124,5.43860387802124,5.43860387802124,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,5.380875110626221,5.380875110626221,5.380875110626221,5.380875110626221,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,5.3832807540893555,5.3832807540893555,5.3832807540893555,5.3832807540893555,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,5.376063823699951,5.376063823699951,5.376063823699951,5.376063823699951,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,5.388092041015625,5.388092041015625,5.388092041015625,5.388092041015625,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,5.36884880065918,5.36884880065918,5.36884880065918,5.36884880065918,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,5.378469944000244,5.378469944000244,5.378469944000244,5.378469944000244,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,5.45784854888916,5.45784854888916,5.45784854888916,5.45784854888916,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,5.44101095199585,5.44101095199585,5.44101095199585,5.44101095199585,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,5.402523994445801,5.402523994445801,5.402523994445801,5.402523994445801,0,0.0,0.0,0.0
