Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.988172670693223,3.0635048839566186,2.988172670693223,3.0383942127227783,38900,0.0,0.0
2013-09-17 00:00:00-04:00,2.988172670693223,3.0467644364673916,2.988172670693223,3.0383942127227783,59300,0.0,0.0
2013-09-18 00:00:00-04:00,2.9379513164294564,3.0718750953674316,2.9379513164294564,3.0718750953674316,345700,0.0,0.0
2013-09-19 00:00:00-04:00,2.996542867988812,3.013283315330279,2.971432196976612,3.004913091659546,223000,0.0,0.0
2013-09-20 00:00:00-04:00,2.996542743801061,3.0300236370964235,2.996542743801061,3.021653413772583,137600,0.0,0.0
2013-09-23 00:00:00-04:00,3.013283138543769,3.013283138543769,2.963061799465807,2.9965426921844482,263200,0.0,0.0
2013-09-24 00:00:00-04:00,3.030023459966549,3.0383938823629353,2.996542568628421,3.0132830142974854,226600,0.0,0.0
2013-09-25 00:00:00-04:00,2.9881724590699434,3.0300235748291016,2.9798022359181116,3.0300235748291016,129200,0.0,0.0
2013-09-26 00:00:00-04:00,2.996542568628421,3.0132830142974854,2.9714319001248253,3.0132830142974854,186200,0.0,0.0
2013-09-27 00:00:00-04:00,3.0049129153641085,3.013283138543769,2.9798022458251276,2.9965426921844482,246500,0.0,0.0
2013-09-30 00:00:00-04:00,2.9379513263702393,2.963061997588222,2.9295811026309115,2.9379513263702393,202700,0.0,0.0
2013-10-01 00:00:00-04:00,2.921210754946538,2.9546916484832764,2.912840531562354,2.9546916484832764,87000,0.0,0.0
2013-10-02 00:00:00-04:00,2.921210754946538,2.9546916484832764,2.912840531562354,2.9546916484832764,98300,0.0,0.0
2013-10-03 00:00:00-04:00,2.820768117904663,2.8375087656778244,2.795657445587748,2.820768117904663,147500,0.0,0.0
2013-10-04 00:00:00-04:00,2.804027669693386,2.8291385415721857,2.795657445587748,2.820768117904663,294300,0.0,0.0
2013-10-07 00:00:00-04:00,2.762176264920779,2.804027381142242,2.762176264920779,2.795657157897949,109700,0.0,0.0
2013-10-08 00:00:00-04:00,2.8123976043865344,2.829138250436983,2.7872869346536566,2.795657157897949,162800,0.0,0.0
2013-10-09 00:00:00-04:00,2.7872869346536566,2.804027381142242,2.7705464881650714,2.795657157897949,235300,0.0,0.0
2013-10-10 00:00:00-04:00,2.845878715010866,2.879359608200804,2.845878715010866,2.862619161605835,150500,0.0,0.0
2013-10-11 00:00:00-04:00,2.795657445587748,2.820768117904663,2.795657445587748,2.820768117904663,257300,0.0,0.0
2013-10-14 00:00:00-04:00,2.8207679689401015,2.862619286820013,2.8040275216128867,2.845878839492798,483200,0.0,0.0
2013-10-15 00:00:00-04:00,2.8626189849115726,2.879359430473243,2.845878539349902,2.8542487621307373,155200,0.0,0.0
2013-10-16 00:00:00-04:00,2.845878653314281,2.8709893226623535,2.8375084301982567,2.8709893226623535,171700,0.0,0.0
2013-10-17 00:00:00-04:00,2.8375084917133813,2.8709893849033197,2.8291382684158966,2.862619161605835,213100,0.0,0.0
2013-10-18 00:00:00-04:00,2.9714320844205804,3.013283201188953,2.963061861066906,2.9881725311279297,237500,0.0,0.0
2013-10-21 00:00:00-04:00,3.063504736728661,3.122096300125122,3.063504736728661,3.122096300125122,182700,0.0,0.0
2013-10-22 00:00:00-04:00,3.1220961762178376,3.1639472912686415,3.1220961762178376,3.138836622238159,332600,0.0,0.0
2013-10-23 00:00:00-04:00,3.0718750953674316,3.0886155427894444,3.0551346479454193,3.0718750953674316,208900,0.0,0.0
2013-10-24 00:00:00-04:00,3.105355739593506,3.113725962628993,3.0802450704870457,3.105355739593506,154200,0.0,0.0
2013-10-25 00:00:00-04:00,3.113725953207677,3.138836622238159,3.105355730197516,3.138836622238159,149700,0.0,0.0
2013-10-28 00:00:00-04:00,3.0969855071873553,3.1639472912686415,3.0969855071873553,3.138836622238159,284500,0.0,0.0
2013-10-29 00:00:00-04:00,3.122096238005829,3.1472069075332647,3.122096238005829,3.1304664611816406,302800,0.0,0.0
2013-10-30 00:00:00-04:00,3.113726024942982,3.130466471348977,3.0635046857249972,3.0969855785369873,171800,0.0,0.0
2013-10-31 00:00:00-04:00,3.0886155427894444,3.0969857665004508,3.0718750953674316,3.0718750953674316,146100,0.0,0.0
2013-11-01 00:00:00-04:00,3.0467642393190024,3.0969855785369873,3.01328314694515,3.0969855785369873,223100,0.0,0.0
2013-11-04 00:00:00-05:00,3.021653503500245,3.046764373779297,3.021653503500245,3.046764373779297,205800,0.0,0.0
2013-11-05 00:00:00-05:00,3.0216533516772697,3.0383939975427943,3.0132831285254382,3.0300235748291016,257700,0.0,0.0
2013-11-06 00:00:00-05:00,3.1555774571296054,3.247650121149618,3.1555774571296054,3.2141690254211426,300100,0.0,0.0
2013-11-07 00:00:00-05:00,3.18068812925455,3.2643905692329143,3.18068812925455,3.2141690254211426,87200,0.0,0.0
2013-11-08 00:00:00-05:00,3.1220961762178376,3.180687737288963,3.105355730197516,3.138836622238159,351400,0.0,0.0
2013-11-11 00:00:00-05:00,3.1137260148300165,3.1304664611816406,3.1053557916542047,3.1304664611816406,93600,0.0,0.0
2013-11-12 00:00:00-05:00,3.0802454454173493,3.0802454454173493,3.046764549200076,3.0551347732543945,119700,0.0,0.0
2013-11-13 00:00:00-05:00,3.0132834534209203,3.0802454454173493,3.0132834534209203,3.0551347732543945,152100,0.0,0.0
2013-11-14 00:00:00-05:00,3.0132830142974854,3.0216532371320173,2.988172345793889,3.0132830142974854,334800,0.0,0.0
2013-11-15 00:00:00-05:00,3.0300237270726385,3.046764373779297,3.0132832799278515,3.046764373779297,217900,0.0,0.0
2013-11-18 00:00:00-05:00,3.046764220694626,3.0551344438464576,3.0132831285254382,3.0300235748291016,424900,0.0,0.0
2013-11-19 00:00:00-05:00,2.9881725311279297,3.0216534245426274,2.979802307774255,2.9881725311279297,1302900,0.0,0.0
2013-11-20 00:00:00-05:00,3.0049129887883836,3.030023658940937,2.9463214250990917,2.9546916484832764,1656700,0.0,0.0
2013-11-21 00:00:00-05:00,2.946321550109567,2.9714322213275497,2.9379513263702393,2.9379513263702393,2197200,0.0,0.0
2013-11-22 00:00:00-05:00,2.9463217743047365,2.9714324474334717,2.9295813255522463,2.9714324474334717,489600,0.0,0.0
2013-11-25 00:00:00-05:00,2.9546919500839133,2.988172847038219,2.946321725845337,2.946321725845337,420400,0.0,0.0
