Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,128.2924041748047,128.2924041748047,128.2924041748047,128.2924041748047,0,0.0,0.0
2013-09-19 00:00:00+02:00,131.29844665527344,131.29844665527344,131.29844665527344,131.29844665527344,0,0.0,0.0
2013-09-20 00:00:00+02:00,131.05658992134622,135.06465027441786,131.05658992134622,134.16629028320312,0,0.0,0.0
2013-09-23 00:00:00+02:00,133.0606231689453,133.0606231689453,133.0606231689453,133.0606231689453,0,0.0,0.0
2013-09-24 00:00:00+02:00,133.37158203125,133.37158203125,133.37158203125,133.37158203125,0,0.0,0.0
2013-09-25 00:00:00+02:00,132.8533067094232,134.30450439453125,132.8533067094232,134.30450439453125,0,0.0,0.0
2013-09-26 00:00:00+02:00,132.47323560060192,134.8918914794922,132.47323560060192,134.8918914794922,0,0.0,0.0
2013-09-27 00:00:00+02:00,134.54639388468235,135.75572204589844,134.54639388468235,135.75572204589844,0,0.0,0.0
2013-09-30 00:00:00+02:00,135.7902374267578,135.7902374267578,135.7902374267578,135.7902374267578,0,0.0,0.0
2013-10-01 00:00:00+02:00,135.51382385844806,135.7902374267578,135.51382385844806,135.7902374267578,0,0.0,0.0
2013-10-02 00:00:00+02:00,136.17030334472656,136.17030334472656,136.17030334472656,136.17030334472656,0,0.0,0.0
2013-10-03 00:00:00+02:00,133.958984375,133.958984375,133.958984375,133.958984375,0,0.0,0.0
2013-10-04 00:00:00+02:00,133.37158203125,133.37158203125,133.37158203125,133.37158203125,0,0.0,0.0
2013-10-07 00:00:00+02:00,133.37158203125,133.37158203125,133.37158203125,133.37158203125,0,0.0,0.0
2013-10-08 00:00:00+02:00,131.81673909117964,132.81875151272328,131.81673909117964,132.4386749267578,0,0.0,0.0
2013-10-09 00:00:00+02:00,130.29646123624272,131.50578928436178,129.6745147705078,129.6745147705078,4,0.0,0.0
2013-10-10 00:00:00+02:00,128.87979263795143,131.22933959960938,128.87979263795143,131.22933959960938,0,0.0,0.0
2013-10-11 00:00:00+02:00,129.81271873498304,133.06062590599072,129.81271873498304,132.81875610351562,0,0.0,0.0
2013-10-14 00:00:00+02:00,133.23336791992188,133.23336791992188,133.23336791992188,133.23336791992188,0,0.0,0.0
2013-10-15 00:00:00+02:00,131.9894898248488,134.3735910661879,131.9894898248488,133.88986206054688,0,0.0,0.0
2013-10-16 00:00:00+02:00,134.23539227294586,135.20285034179688,134.23539227294586,135.20285034179688,0,0.0,0.0
2013-10-17 00:00:00+02:00,134.20084308462705,136.75770568847656,134.20084308462705,136.75770568847656,0,0.0,0.0
2013-10-18 00:00:00+02:00,133.8553123356283,135.7556846367251,133.8553123356283,134.2699432373047,0,0.0,0.0
2013-10-21 00:00:00+02:00,133.37159512116168,134.92644532335137,133.37159512116168,134.78823852539062,0,0.0,0.0
2013-10-22 00:00:00+02:00,134.2699432373047,134.2699432373047,134.2699432373047,134.2699432373047,0,0.0,0.0
2013-10-23 00:00:00+02:00,135.41016608709998,137.3450927734375,135.41016608709998,137.3450927734375,0,0.0,0.0
2013-10-24 00:00:00+02:00,137.1723514268269,137.72518920898438,137.1723514268269,137.72518920898438,0,0.0,0.0
2013-10-25 00:00:00+02:00,136.34308319996,138.55442351118822,136.34308319996,138.17434692382812,0,0.0,0.0
2013-10-28 00:00:00+01:00,137.27597045898438,137.27597045898438,137.27597045898438,137.27597045898438,0,0.0,0.0
2013-10-29 00:00:00+01:00,136.41217299777549,139.1072527345107,136.41217299777549,138.20889282226562,0,0.0,0.0
2013-10-30 00:00:00+01:00,137.51784556829003,138.83082580566406,137.51784556829003,138.83082580566406,0,0.0,0.0
2013-10-31 00:00:00+01:00,138.20890199699681,139.31457743077374,138.20890199699681,138.96905517578125,0,0.0,0.0
2013-11-01 00:00:00+01:00,137.58699068434586,140.1092993776586,137.58699068434586,139.8328857421875,0,0.0,0.0
2013-11-04 00:00:00+01:00,139.0035974857309,141.5604705810547,139.0035974857309,141.5604705810547,20,0.0,0.0
2013-11-05 00:00:00+01:00,139.8328857421875,139.8328857421875,139.8328857421875,139.8328857421875,0,0.0,0.0
2013-11-06 00:00:00+01:00,138.65808295142836,141.04219505378293,138.65808295142836,140.3511505126953,0,0.0,0.0
2013-11-07 00:00:00+01:00,139.21092293143425,140.5584576993202,139.21092293143425,140.00563049316406,0,0.0,0.0
2013-11-08 00:00:00+01:00,138.86540289906247,140.00563275531474,138.86540289906247,139.6601104736328,0,0.0,0.0
2013-11-11 00:00:00+01:00,138.83082580566406,138.83082580566406,138.83082580566406,138.83082580566406,0,0.0,0.0
2013-11-12 00:00:00+01:00,138.9690697907674,141.45682396164202,138.9690697907674,141.38772583007812,10,0.0,0.0
2013-11-13 00:00:00+01:00,139.5564450582824,140.3856964111328,139.5564450582824,140.3856964111328,0,0.0,0.0
2013-11-14 00:00:00+01:00,138.13979830098427,140.9039764404297,138.13979830098427,140.9039764404297,0,0.0,0.0
2013-11-15 00:00:00+01:00,138.51986844279207,141.5604705810547,138.51986844279207,141.5604705810547,0,0.0,0.0
2013-11-18 00:00:00+01:00,139.6255340576172,139.6255340576172,139.6255340576172,139.6255340576172,0,0.0,0.0
2013-11-19 00:00:00+01:00,140.0401611328125,140.0401611328125,140.0401611328125,140.0401611328125,0,0.0,0.0
2013-11-20 00:00:00+01:00,139.1763528222287,140.2820281982422,139.1763528222287,140.2820281982422,0,0.0,0.0
2013-11-21 00:00:00+01:00,138.96904857704678,141.45680236816406,138.96904857704678,141.45680236816406,0,0.0,0.0
2013-11-22 00:00:00+01:00,138.51985594037612,141.8714256934173,138.51985594037612,140.24746704101562,0,0.0,0.0
2013-11-25 00:00:00+01:00,139.3145751953125,139.3145751953125,139.3145751953125,139.3145751953125,0,0.0,0.0
2013-11-26 00:00:00+01:00,138.86537332206888,140.83485412597656,138.86537332206888,140.83485412597656,5,0.0,0.0
2013-11-27 00:00:00+01:00,139.10726871586843,140.45480346679688,139.10726871586843,140.45480346679688,0,0.0,0.0
2013-11-28 00:00:00+01:00,138.93449484379744,141.18038940429688,138.93449484379744,141.18038940429688,10,0.0,0.0
2013-11-29 00:00:00+01:00,138.86538696289062,138.86538696289062,138.86538696289062,138.86538696289062,0,0.0,0.0
2013-12-02 00:00:00+01:00,139.0036163330078,139.0036163330078,139.0036163330078,139.0036163330078,0,0.0,0.0
2013-12-03 00:00:00+01:00,139.0036163330078,139.0036163330078,139.0036163330078,139.0036163330078,0,0.0,0.0
2013-12-04 00:00:00+01:00,136.2739715576172,136.2739715576172,136.2739715576172,136.2739715576172,0,0.0,0.0
2013-12-05 00:00:00+01:00,133.78622883961648,135.61749267578125,133.78622883961648,135.61749267578125,0,0.0,0.0
2013-12-06 00:00:00+01:00,134.200837626382,137.6215057373047,134.200837626382,137.6215057373047,0,0.0,0.0
2013-12-09 00:00:00+01:00,138.2089027802805,138.2089027802805,135.5829315185547,135.5829315185547,9,0.0,0.0
2013-12-10 00:00:00+01:00,136.3983612060547,136.3983612060547,136.3983612060547,136.3983612060547,0,0.0,0.0
2013-12-11 00:00:00+01:00,134.13174438476562,134.13174438476562,134.13174438476562,134.13174438476562,0,0.0,0.0
2013-12-12 00:00:00+01:00,134.09719848632812,134.09719848632812,134.09719848632812,134.09719848632812,0,0.0,0.0
2013-12-13 00:00:00+01:00,132.71510314941406,132.71510314941406,132.71510314941406,132.71510314941406,0,0.0,0.0
2013-12-16 00:00:00+01:00,131.98260498046875,131.98260498046875,131.98260498046875,131.98260498046875,0,0.0,0.0
2013-12-17 00:00:00+01:00,132.72201538085938,132.72201538085938,132.72201538085938,132.72201538085938,0,0.0,0.0
2013-12-18 00:00:00+01:00,133.21956501898435,133.73094177246094,133.21956501898435,133.73094177246094,25,0.0,0.0
2013-12-19 00:00:00+01:00,133.2472381591797,133.2472381591797,133.2472381591797,133.2472381591797,0,0.0,0.0
2013-12-20 00:00:00+01:00,135.56219482421875,135.56219482421875,135.56219482421875,135.56219482421875,0,0.0,0.0
2013-12-23 00:00:00+01:00,137.26217651367188,137.26217651367188,137.26217651367188,137.26217651367188,0,0.0,0.0
2013-12-27 00:00:00+01:00,137.37274169921875,137.37274169921875,137.37274169921875,137.37274169921875,0,0.0,0.0
2013-12-30 00:00:00+01:00,139.9088592529297,139.9088592529297,139.9088592529297,139.9088592529297,0,0.0,0.0
2014-01-02 00:00:00+01:00,139.68081665039062,139.68081665039062,139.68081665039062,139.68081665039062,0,0.0,0.0
