Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,41.61000061035156,41.97999954223633,41.15999984741211,41.400001525878906,652600,0.0,0.0
2013-09-17 00:00:00-04:00,41.84000015258789,42.20000076293945,41.63999938964844,42.0099983215332,591500,0.0,0.0
2013-09-18 00:00:00-04:00,42.15999984741211,42.849998474121094,41.93000030517578,42.5099983215332,544800,0.0,0.0
2013-09-19 00:00:00-04:00,42.75,42.880001068115234,42.310001373291016,42.31999969482422,334600,0.0,0.0
2013-09-20 00:00:00-04:00,43.0,43.880001068115234,42.5099983215332,42.779998779296875,1517000,0.0,0.0
2013-09-23 00:00:00-04:00,42.97999954223633,43.45000076293945,42.150001525878906,43.099998474121094,549600,0.0,0.0
2013-09-24 00:00:00-04:00,42.56999969482422,43.779998779296875,41.52000045776367,43.459999084472656,1032800,0.0,0.0
2013-09-25 00:00:00-04:00,43.459999084472656,45.84000015258789,42.939998626708984,44.72999954223633,1679800,0.0,0.0
2013-09-26 00:00:00-04:00,44.79999923706055,45.77000045776367,43.650001525878906,44.02000045776367,1060700,0.0,0.0
2013-09-27 00:00:00-04:00,43.619998931884766,44.060001373291016,43.09000015258789,43.52000045776367,548200,0.0,0.0
2013-09-30 00:00:00-04:00,43.119998931884766,45.0,43.060001373291016,44.25,697400,0.0,0.0
2013-10-01 00:00:00-04:00,44.349998474121094,46.18000030517578,44.130001068115234,45.91999816894531,1266300,0.0,0.0
2013-10-02 00:00:00-04:00,45.66999816894531,46.93000030517578,45.279998779296875,46.63999938964844,848000,0.0,0.0
2013-10-03 00:00:00-04:00,46.689998626708984,47.0,44.95000076293945,45.65999984741211,660400,0.0,0.0
2013-10-04 00:00:00-04:00,45.63999938964844,47.88999938964844,45.470001220703125,47.65999984741211,816000,0.0,0.0
2013-10-07 00:00:00-04:00,47.29999923706055,47.72999954223633,46.79999923706055,47.09000015258789,708500,0.0,0.0
2013-10-08 00:00:00-04:00,47.290000915527344,47.630001068115234,45.43000030517578,45.58000183105469,1340400,0.0,0.0
2013-10-09 00:00:00-04:00,45.540000915527344,46.540000915527344,45.310001373291016,46.22999954223633,786100,0.0,0.0
2013-10-10 00:00:00-04:00,47.209999084472656,49.66999816894531,46.70000076293945,49.22999954223633,3774800,0.0,0.0
2013-10-11 00:00:00-04:00,48.540000915527344,48.880001068115234,47.43000030517578,47.77000045776367,2352300,0.0,0.0
2013-10-14 00:00:00-04:00,47.68000030517578,49.59000015258789,47.220001220703125,49.349998474121094,1032000,0.0,0.0
2013-10-15 00:00:00-04:00,49.5,52.93000030517578,49.470001220703125,52.15999984741211,3436700,0.0,0.0
2013-10-16 00:00:00-04:00,52.91999816894531,54.79999923706055,52.779998779296875,54.400001525878906,2118400,0.0,0.0
2013-10-17 00:00:00-04:00,53.900001525878906,55.119998931884766,52.97999954223633,55.06999969482422,1322300,0.0,0.0
2013-10-18 00:00:00-04:00,56.290000915527344,56.5,53.72999954223633,54.04999923706055,1556000,0.0,0.0
2013-10-21 00:00:00-04:00,54.529998779296875,55.72999954223633,53.83000183105469,54.7599983215332,769100,0.0,0.0
2013-10-22 00:00:00-04:00,55.08000183105469,55.83000183105469,53.470001220703125,53.75,1012900,0.0,0.0
2013-10-23 00:00:00-04:00,53.599998474121094,53.779998779296875,52.0,52.41999816894531,1007700,0.0,0.0
2013-10-24 00:00:00-04:00,52.40999984741211,53.619998931884766,52.04999923706055,53.040000915527344,1490300,0.0,0.0
