Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.9852636512496247e-07,1.9852636512496247e-07,1.9852636512496247e-07,1.9852636512496247e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.9795913885900518e-07,1.9795913885900518e-07,1.9795913885900518e-07,1.9795913885900518e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.9514722282565344e-07,1.9514722282565344e-07,1.9514722282565344e-07,1.9514722282565344e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.9556959784949868e-07,1.9556959784949868e-07,1.9556959784949868e-07,1.9556959784949868e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.939524167937634e-07,1.939524167937634e-07,1.939524167937634e-07,1.939524167937634e-07,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.9371709925053437e-07,1.9371709925053437e-07,1.9371709925053437e-07,1.9371709925053437e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,8.657404464429419e-07,8.657404464429419e-07,8.657404464429419e-07,8.657404464429419e-07,0,25.0,0.0
2013-09-27 00:00:00+02:00,8.635587391836452e-07,8.635587391836452e-07,8.635587391836452e-07,8.635587391836452e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,8.634222581349604e-07,8.634222581349604e-07,8.634222581349604e-07,8.634222581349604e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,8.548315122425265e-07,8.548315122425265e-07,8.548315122425265e-07,8.548315122425265e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,8.491314815728401e-07,8.491314815728401e-07,8.491314815728401e-07,8.491314815728401e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,8.393132020501071e-07,8.393132020501071e-07,8.393132020501071e-07,8.393132020501071e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,8.303680942844949e-07,8.303680942844949e-07,8.303680942844949e-07,8.303680942844949e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,8.24477126570855e-07,8.24477126570855e-07,8.24477126570855e-07,8.24477126570855e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,8.258134016614349e-07,8.258134016614349e-07,8.258134016614349e-07,8.258134016614349e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,8.475224149151472e-07,8.475224149151472e-07,8.475224149151472e-07,8.475224149151472e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,8.524587542524387e-07,8.524587542524387e-07,8.524587542524387e-07,8.524587542524387e-07,0,0.0,0.0
2013-10-11 00:00:00+02:00,8.414132821599196e-07,8.414132821599196e-07,8.414132821599196e-07,8.414132821599196e-07,0,0.0,0.0
2013-10-14 00:00:00+02:00,8.408950975535845e-07,8.408950975535845e-07,8.408950975535845e-07,8.408950975535845e-07,0,0.0,0.0
2013-10-15 00:00:00+02:00,8.139771239257243e-07,8.139771239257243e-07,8.139771239257243e-07,8.139771239257243e-07,0,0.0,0.0
2013-10-16 00:00:00+02:00,7.924863325570186e-07,7.924863325570186e-07,7.924863325570186e-07,7.924863325570186e-07,0,0.0,0.0
2013-10-17 00:00:00+02:00,7.913954505056608e-07,7.913954505056608e-07,7.913954505056608e-07,7.913954505056608e-07,0,0.0,0.0
2013-10-18 00:00:00+02:00,7.902227139311435e-07,7.902227139311435e-07,7.902227139311435e-07,7.902227139311435e-07,0,0.0,0.0
2013-10-21 00:00:00+02:00,7.933589927233697e-07,7.933589927233697e-07,7.933589927233697e-07,7.933589927233697e-07,0,0.0,0.0
