Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.442043865863926,8.442043865863926,8.142743426354295,8.371620178222656,3136,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.389227689554163,8.53887840774905,8.248380283675425,8.354016304016113,6348,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.362819561689331,8.538878351955747,8.239577849384883,8.521272659301758,1221,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.49486303742142,8.49486303742142,8.301197636703348,8.40683364868164,2197,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8.336410522460938,8.538878316806533,8.274789200630737,8.336410522460938,11975,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.371620027926973,8.371620027926973,8.265984964293068,8.345211029052734,1981,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.362819145134482,8.362819145134482,8.213168435371571,8.265986442565918,3605,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.204365012557668,8.345124813453673,8.18763993174787,8.248379707336426,2104,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.29239458134881,8.345211651171644,8.186758577976901,8.283591270446777,3646,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.265986330738494,8.35401572029601,8.248379707336426,8.248379707336426,1015,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.195561593494135,8.345211350393162,8.195561593494135,8.230772972106934,2651,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.23957737246642,8.442045155926325,8.23957737246642,8.433241844177246,3244,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.406833726775803,8.441957514712223,8.248379707336426,8.248379707336426,3228,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.371620350284305,8.406832660760193,8.186758282909391,8.230772972106934,2257,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.257183275700385,8.45965106434874,8.198467505168773,8.29239559173584,3243,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.292393963167306,8.433240404058163,8.186757967670351,8.345211029052734,7075,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.371621672054953,8.398030676115736,8.29239559173584,8.29239559173584,4403,0.0,0.0,0.0
