Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,6.425115616690982,6.425115616690982,6.3447489738464355,6.3447489738464355,610,0.0,0.0
2013-09-19 00:00:00+05:30,6.507899661051215,6.79794549092323,6.503368025863917,6.689178466796875,340,0.5,0.0
2013-09-23 00:00:00+05:30,6.707305976162934,6.707305976162934,6.353812948937278,6.616666793823242,4750,0.0,0.0
2013-09-24 00:00:00+05:30,6.086427784265293,6.698242664337158,6.081895716541366,6.698242664337158,570,0.0,0.0
2013-09-25 00:00:00+05:30,6.689178338209476,6.689178338209476,6.2677055875697345,6.503367900848389,430,0.0,0.0
2013-09-26 00:00:00+05:30,6.322089142095997,6.612134968388495,6.317557074762896,6.46258020401001,5790,0.0,0.0
2013-09-27 00:00:00+05:30,6.353813787972253,6.707306861877441,6.3447496524404885,6.707306861877441,2250,0.0,0.0
2013-09-30 00:00:00+05:30,6.26770559246507,6.26770559246507,6.195194244384766,6.195194244384766,1710,0.0,0.0
2013-10-01 00:00:00+05:30,5.8099772598151,6.616667100536463,5.8099772598151,6.430856227874756,1280,0.0,0.0
2013-10-03 00:00:00+05:30,6.702774219700207,6.707306287077702,6.118150926257047,6.430856227874756,910,0.0,0.0
2013-10-04 00:00:00+05:30,6.013916015625,6.013916015625,6.013916015625,6.013916015625,10,0.0,0.0
2013-10-07 00:00:00+05:30,6.149874607704181,6.707306368012146,6.149874607704181,6.657454490661621,1250,0.0,0.0
2013-10-08 00:00:00+05:30,6.344749720058132,6.444453050961258,6.344749720058132,6.3492817878723145,10130,0.0,0.0
2013-10-09 00:00:00+05:30,6.018447579558152,6.612135005250466,6.013915944401518,6.521495819091797,3110,0.0,0.0
2013-10-14 00:00:00+05:30,6.435387978130657,6.435387978130657,6.172534134013049,6.199726104736328,1600,0.0,0.0
2013-10-15 00:00:00+05:30,6.1634711098873565,6.1634711098873565,6.086427688598633,6.086427688598633,14470,0.0,0.0
2013-10-17 00:00:00+05:30,5.968596648192048,6.521496379581467,5.891553225285254,6.172534942626953,2490,0.0,0.0
2013-10-18 00:00:00+05:30,6.657453955248219,6.775285105798167,6.041107096697396,6.589474678039551,4640,0.0,0.0
2013-10-21 00:00:00+05:30,6.6166671285395795,6.6166671285395795,6.2541099486384715,6.381004810333252,40,0.0,0.0
2013-10-22 00:00:00+05:30,6.050171466233348,6.852328783753188,6.050171466233348,6.752625465393066,820,0.0,0.0
2013-10-23 00:00:00+05:30,6.52602804105808,6.707306861877441,6.52602804105808,6.707306861877441,1720,0.0,0.0
2013-10-24 00:00:00+05:30,7.020011568827985,7.296461627248546,6.797945454379987,6.838733196258545,14150,0.0,0.0
2013-10-25 00:00:00+05:30,6.503367867995912,7.151438361834961,6.498835800716896,7.128778457641602,350,0.0,0.0
2013-10-28 00:00:00+05:30,7.106118610996103,7.106118610996103,6.5260269959176895,6.530559062957764,4240,0.0,0.0
2013-10-30 00:00:00+05:30,6.788880888429412,6.797945022583008,6.503367577818426,6.797945022583008,1350,0.0,0.0
2013-10-31 00:00:00+05:30,6.54868745803833,6.54868745803833,6.54868745803833,6.54868745803833,10,0.0,0.0
2013-11-01 00:00:00+05:30,6.4761765922386845,6.888585250495033,6.36740955906813,6.707306861877441,1520,0.0,0.0
