Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,16.281800541682045,16.540483474731445,16.281800541682045,16.540483474731445,1400,0.0,0.0
2013-09-17 00:00:00-04:00,16.52525977611723,16.52525977611723,16.494827270507812,16.494827270507812,400,0.0,0.0
2013-09-18 00:00:00-04:00,16.646995008160932,16.898069381713867,16.646995008160932,16.898069381713867,800,0.0,0.0
2013-09-19 00:00:00-04:00,17.149145821525977,17.149145821525977,16.981761932373047,16.981761932373047,1500,0.0,0.0
2013-09-20 00:00:00-04:00,16.844813469265528,16.898071456380507,16.783946990966797,16.783946990966797,2000,0.0,0.0
2013-09-23 00:00:00-04:00,16.844812009048912,16.882854461669922,16.844812009048912,16.882854461669922,1100,0.0,0.0
2013-09-24 00:00:00-04:00,16.821985244750977,16.821985244750977,16.821985244750977,16.821985244750977,600,0.0,0.0
2013-09-25 00:00:00-04:00,16.890469171906062,17.23284266454298,16.890469171906062,17.16436767578125,800,0.0,0.0
2013-09-26 00:00:00-04:00,17.468692474400008,17.499126434326172,17.468692474400008,17.499126434326172,500,0.0,0.0
2013-09-27 00:00:00-04:00,17.491516731119496,17.57520866394043,17.491516731119496,17.57520866394043,900,0.0,0.0
2013-09-30 00:00:00-04:00,17.506739254054434,17.590431213378906,17.491522270327906,17.590431213378906,5500,0.0,0.0
2013-10-01 00:00:00-04:00,17.71215949700725,17.71215949700725,17.628467559814453,17.628467559814453,700,0.0,0.0
2013-10-02 00:00:00-04:00,17.636072532000437,17.636072532000437,17.59803009033203,17.59803009033203,2000,0.0,0.0
2013-10-03 00:00:00-04:00,17.605646958523522,17.666513442993164,17.514347957404784,17.666513442993164,3600,0.0,0.0
2013-10-04 00:00:00-04:00,17.59803009033203,17.59803009033203,17.59803009033203,17.59803009033203,100,0.0,0.0
2013-10-07 00:00:00-04:00,17.559994971890557,17.575211953646473,17.483911514282227,17.483911514282227,2300,0.0,0.0
2013-10-08 00:00:00-04:00,17.377388605528648,17.377388605528648,17.103488847975548,17.11109733581543,2800,0.0,0.0
2013-10-09 00:00:00-04:00,16.890459623619975,17.09588302260626,16.890459623619975,17.08066749572754,35900,0.0,0.0
2013-10-10 00:00:00-04:00,17.042626731926465,17.240443112574212,17.042626731926465,17.202402114868164,600,0.0,0.0
2013-10-11 00:00:00-04:00,17.19479477003539,17.19479477003539,17.042627866736833,17.133928298950195,83700,0.0,0.0
2013-10-14 00:00:00-04:00,17.27087837470692,17.27087837470692,17.217618942260742,17.217618942260742,400,0.0,0.0
2013-10-15 00:00:00-04:00,17.19480021052872,17.476307184178328,17.19480021052872,17.35457420349121,86900,0.0,0.0
2013-10-16 00:00:00-04:00,17.712160110473633,17.712160110473633,17.712160110473633,17.712160110473633,1000,0.0,0.0
2013-10-17 00:00:00-04:00,17.704552606100016,17.856718063354492,17.65129462350239,17.856718063354492,600,0.0,0.0
2013-10-18 00:00:00-04:00,17.993669859975018,18.199094772338867,17.993669859975018,18.199094772338867,500,0.0,0.0
2013-10-21 00:00:00-04:00,18.199094772338867,18.199094772338867,18.199094772338867,18.199094772338867,0,0.0,0.0
2013-10-22 00:00:00-04:00,18.252353416709845,18.457778336459494,18.252353416709845,18.374086380004883,1200,0.0,0.0
2013-10-23 00:00:00-04:00,18.046928666989963,18.046928666989963,17.49152183532715,17.49152183532715,6500,0.0,0.0
2013-10-24 00:00:00-04:00,17.400223915695094,17.43065643310547,17.400223915695094,17.43065643310547,500,0.0,0.0
2013-10-25 00:00:00-04:00,17.37739955471147,17.37739955471147,17.270883560180664,17.270883560180664,700,0.0,0.0
2013-10-28 00:00:00-04:00,17.36218368290431,17.36979217602611,16.96655074760086,16.974159240722656,5100,0.0,0.0
2013-10-29 00:00:00-04:00,17.080671380709845,17.17197036743164,17.080671380709845,17.17197036743164,900,0.0,0.0
2013-10-30 00:00:00-04:00,17.25566856032373,17.33175204424475,17.25566856032373,17.263277053833008,700,0.0,0.0
2013-10-31 00:00:00-04:00,17.544780241195937,17.68933868408203,17.544780241195937,17.68933868408203,500,0.0,0.0
2013-11-01 00:00:00-04:00,17.430655786593228,17.590431213378906,17.430655786593228,17.590431213378906,2100,0.0,0.0
2013-11-04 00:00:00-05:00,17.544775923044337,17.544775923044337,17.499126434326172,17.499126434326172,200,0.0,0.0
2013-11-05 00:00:00-05:00,17.42304703656318,17.42304703656318,17.31653105439866,17.377397537231445,300,0.0,0.0
2013-11-06 00:00:00-05:00,17.476303789308595,17.476303789308595,17.4002217795372,17.453479766845703,1900,0.0,0.0
2013-11-07 00:00:00-05:00,17.33935025775364,17.33935025775364,17.187183380126953,17.187183380126953,1900,0.0,0.0
2013-11-08 00:00:00-05:00,17.232836765005292,17.232836765005292,17.09588683436566,17.17957878112793,1100,0.0,0.0
2013-11-11 00:00:00-05:00,17.11870955463965,17.11870955463965,17.01980209350586,17.01980209350586,300,0.0,0.0
2013-11-12 00:00:00-05:00,16.966545187033635,17.01980462143113,16.73068778224383,16.860029220581055,2400,0.0,0.0
2013-11-13 00:00:00-05:00,16.70786012694957,16.989368438720703,16.5785201566859,16.989368438720703,1700,0.0,0.0
2013-11-14 00:00:00-05:00,17.31653195326644,17.43065643310547,17.31653195326644,17.43065643310547,300,0.0,0.0
2013-11-15 00:00:00-05:00,17.917584444398,18.206701278686523,17.917584444398,18.206701278686523,600,0.0,0.0
2013-11-18 00:00:00-05:00,18.533859406775832,18.762108320671896,18.51864242553711,18.51864242553711,500,0.0,0.0
2013-11-19 00:00:00-05:00,18.800152027836283,18.921886444091797,18.792544987293514,18.921886444091797,1800,0.0,0.0
2013-11-20 00:00:00-05:00,18.91428009550412,18.91428009550412,18.87623763262272,18.899063110351562,400,0.0,0.0
2013-11-21 00:00:00-05:00,18.40451698497739,18.40451698497739,18.229524612426758,18.229524612426758,300,0.0,0.0
2013-11-22 00:00:00-05:00,18.11540440975963,18.11540440975963,17.894763946533203,17.894763946533203,800,0.0,0.0
2013-11-25 00:00:00-05:00,18.05453308102011,18.05453308102011,18.046924591064453,18.046924591064453,700,0.0,0.0
2013-11-26 00:00:00-05:00,17.757810669528112,17.780636141247214,17.750202178955078,17.750202178955078,61100,0.0,0.0
2013-11-27 00:00:00-05:00,17.483908916273467,17.52955985475775,17.407825469970703,17.407825469970703,1200,0.0,0.0
2013-11-29 00:00:00-05:00,17.750205089350764,17.750205089350764,17.69694709777832,17.69694709777832,500,0.0,0.0
