Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.158741234245024,15.965781256359113,15.071230713990415,15.353208541870117,322000,0.0,0.0
2013-09-17 00:00:00-04:00,15.42127200038484,15.508782521392304,14.983720322640805,15.372655868530273,162500,0.0,0.0
2013-09-18 00:00:00-04:00,15.372656019694858,16.315823638181712,15.34348522754334,16.17969512939453,372600,0.0,0.0
2013-09-19 00:00:00-04:00,16.539461104009153,16.617248029856064,15.606016139259603,15.75186824798584,360400,0.0,0.0
2013-09-20 00:00:00-04:00,15.55739959377265,16.15052604675293,15.353208687012653,16.15052604675293,388300,0.0,0.0
2013-09-23 00:00:00-04:00,16.510290683124435,16.675588136094607,15.576847551942265,16.597801208496094,660400,0.0,0.0
2013-09-24 00:00:00-04:00,16.772820881955347,17.200649875909733,16.481120391060287,16.68531036376953,611900,0.0,0.0
2013-09-25 00:00:00-04:00,16.7728217686775,17.015906142136593,16.45195046989496,16.831161499023438,369400,0.0,0.0
2013-09-26 00:00:00-04:00,17.210375021891476,17.210375021891476,16.34499335911997,16.61724853515625,329000,0.0,0.0
2013-09-27 00:00:00-04:00,16.413055684224904,16.801992156051558,16.383886747048486,16.451950073242188,225100,0.0,0.0
2013-09-30 00:00:00-04:00,16.315824162383883,16.908948785161694,16.315824162383883,16.578353881835938,518100,0.0,0.0
2013-10-01 00:00:00-04:00,16.48112139115643,16.96729014187389,16.354716477401396,16.850608825683594,176000,0.0,0.0
2013-10-02 00:00:00-04:00,16.772820891597657,17.822945255844658,16.772820891597657,17.307605743408203,922000,0.0,0.0
2013-10-03 00:00:00-04:00,17.317330410949875,17.599309177050824,15.790760827814696,16.228313446044922,1007800,0.0,0.0
2013-10-04 00:00:00-04:00,16.374162541075723,16.73392635317845,16.07273845574356,16.35471534729004,446300,0.0,0.0
2013-10-07 00:00:00-04:00,17.01590675091867,17.307607267671187,16.59780131687652,16.928396224975586,587200,0.0,0.0
2013-10-08 00:00:00-04:00,16.938118904843986,17.463180177459936,15.557399614843192,15.693526268005371,580100,0.0,0.0
2013-10-09 00:00:00-04:00,15.800483703613281,16.335268564054815,15.557399338942307,15.800483703613281,399800,0.0,0.0
2013-10-10 00:00:00-04:00,15.868548086836565,16.840885610339654,15.868548086836565,16.286653518676758,533600,0.0,0.0
2013-10-11 00:00:00-04:00,16.860332651267107,16.860332651267107,16.286653369295152,16.578353881835938,278300,0.0,0.0
2013-10-14 00:00:00-04:00,16.57835291477689,17.064521643709778,16.43250266701433,17.03535270690918,371700,0.0,0.0
2013-10-15 00:00:00-04:00,17.239542908285905,19.777344299967883,17.14230879031058,19.2425594329834,2857200,0.0,0.0
2013-10-16 00:00:00-04:00,19.913471837626524,21.595615291408464,19.50509000764494,20.953872680664062,1705100,0.0,0.0
2013-10-17 00:00:00-04:00,21.080276218057527,22.169293123764106,20.419086455156705,21.965103149414062,1057100,0.0,0.0
2013-10-18 00:00:00-04:00,22.35403813635087,22.35403813635087,19.981534198375076,20.477426528930664,1606700,0.0,0.0
2013-10-21 00:00:00-04:00,20.808022152776676,20.905256273804717,18.48413611859819,19.660663604736328,1834500,0.0,0.0
2013-10-22 00:00:00-04:00,19.495364918151825,19.913470313828014,18.484134945559944,18.834177017211914,775400,0.0,0.0
2013-10-23 00:00:00-04:00,18.882794710998635,19.9815352924883,18.581370599108194,19.096708297729492,1284800,0.0,0.0
2013-10-24 00:00:00-04:00,19.242559251167425,19.43702563069409,18.007690230097648,18.2896671295166,1057900,0.0,0.0
2013-10-25 00:00:00-04:00,18.046583260870054,18.591093589539117,17.317330144753907,17.434011459350586,930000,0.0,0.0
2013-10-28 00:00:00-04:00,17.142309747262498,17.5020754474788,16.208866613598552,16.918672561645508,1438800,0.0,0.0
2013-10-29 00:00:00-04:00,17.045076352578317,18.65915638886508,16.85060811861676,18.591093063354492,1141100,0.0,0.0
2013-10-30 00:00:00-04:00,18.124369544917236,19.35923855631354,18.124369544917236,18.882793426513672,825600,0.0,0.0
2013-10-31 00:00:00-04:00,18.824454854478432,19.962089819435786,18.29939170699659,18.756391525268555,794400,0.0,0.0
2013-11-01 00:00:00-04:00,18.95085735176747,19.582876345822275,18.84389963499679,19.291175842285156,604700,0.0,0.0
2013-11-04 00:00:00-05:00,19.913470537042095,20.75940493482111,19.582875655573194,20.419086456298828,747200,0.0,0.0
2013-11-05 00:00:00-05:00,20.419087070278636,20.623277050779873,19.835684211639077,20.20517349243164,396500,0.0,0.0
2013-11-06 00:00:00-05:00,20.419087563084577,20.90525631458659,19.78706855704928,19.971813201904297,676700,0.0,0.0
2013-11-07 00:00:00-05:00,20.302405215834654,20.302405215834654,18.163263930594418,18.260498046875,941200,0.0,0.0
2013-11-08 00:00:00-05:00,18.77583709794656,19.670387695581727,17.891010098116702,19.427303314208984,423000,0.0,0.0
2013-11-11 00:00:00-05:00,19.63149489461276,21.274743955264093,19.446750247972766,21.255298614501953,646100,0.0,0.0
2013-11-12 00:00:00-05:00,21.109446308088508,21.294190953014173,20.302406254470004,21.22612762451172,542100,0.0,0.0
2013-11-13 00:00:00-05:00,20.905256593755908,22.247081549802125,20.53576915369834,21.274744033813477,915000,0.0,0.0
2013-11-14 00:00:00-05:00,21.012213683888287,21.945656781044608,21.012213683888287,21.790082931518555,546800,0.0,0.0
2013-11-15 00:00:00-05:00,22.33459082754175,24.30843654243894,22.042890330867092,23.559736251831055,1591100,0.0,0.0
2013-11-18 00:00:00-05:00,24.38622507733704,24.80433051024131,20.574661901321022,21.93593406677246,1826500,0.0,0.0
2013-11-19 00:00:00-05:00,19.777344482151086,21.371977355124194,18.698049286397232,20.20517349243164,2067800,0.0,0.0
2013-11-20 00:00:00-05:00,20.00098246756103,20.759406399974008,19.3106237193256,19.407855987548828,797000,0.0,0.0
2013-11-21 00:00:00-05:00,19.437026359529778,20.37047132185363,19.35923943388501,19.65093994140625,612000,0.0,0.0
2013-11-22 00:00:00-05:00,19.32034602648108,20.117662442005905,19.203664715986136,19.81623649597168,640600,0.0,0.0
2013-11-25 00:00:00-05:00,20.098215898619976,20.321853075174758,18.474412223720066,18.668880462646484,1366400,0.0,0.0
2013-11-26 00:00:00-05:00,18.668879653399742,19.71900401799182,18.474411422903007,19.466196060180664,520200,0.0,0.0
2013-11-27 00:00:00-05:00,19.349516352647044,20.010706165563008,19.164771703841314,19.728729248046875,277000,0.0,0.0
2013-11-29 00:00:00-05:00,19.524536198954177,19.93291800793434,19.475920067598704,19.534259796142578,154800,0.0,0.0
2013-12-02 00:00:00-05:00,19.495365722883786,20.282960416611143,19.466196785433073,20.20517349243164,304800,0.0,0.0
2013-12-03 00:00:00-05:00,20.09821640646604,20.45798210119458,19.543984322483833,20.0009822845459,330800,0.0,0.0
2013-12-04 00:00:00-05:00,19.66066352588314,20.37047130833038,19.44674994414868,19.641218185424805,349900,0.0,0.0
2013-12-05 00:00:00-05:00,19.59259980277075,19.81623697751852,19.291175703998245,19.582876205444336,364700,0.0,0.0
2013-12-06 00:00:00-05:00,19.573152330309647,19.92319441074594,19.398133144678035,19.534259796142578,247900,0.0,0.0
2013-12-09 00:00:00-05:00,19.641218461018678,20.224619483859794,19.495366350721774,19.689834594726562,339000,0.0,0.0
2013-12-10 00:00:00-05:00,19.563430522258393,19.738449707304483,19.135601520332727,19.213388442993164,308200,0.0,0.0
2013-12-11 00:00:00-05:00,19.25228049728326,19.42730153255453,18.49385848388972,18.523027420043945,615800,0.0,0.0
