Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.1185669696042755,5.1185669696042755,5.005156993865967,5.005156993865967,900,0.0,0.0
2013-09-17 00:00:00-04:00,5.05808148552294,5.2017340660095215,5.05808148552294,5.2017340660095215,7100,0.0,0.0
2013-09-18 00:00:00-04:00,5.473916530609131,5.473916530609131,5.473916530609131,5.473916530609131,1000,0.0,0.0
2013-09-19 00:00:00-04:00,5.549525260925293,5.549525260925293,5.549525260925293,5.549525260925293,100,0.0,0.0
2013-09-20 00:00:00-04:00,5.216855358555059,5.247097969055176,5.118566694169504,5.247097969055176,13700,0.0,0.0
2013-09-23 00:00:00-04:00,5.194173387107296,5.254658610048574,5.171491608764499,5.216855525970459,13300,0.0,0.0
2013-09-24 00:00:00-04:00,5.269779466857071,5.368068126023728,5.2546581624099185,5.330265045166016,15800,0.0,0.0
2013-09-25 00:00:00-04:00,5.292461526558115,5.292461526558115,5.14880895614624,5.14880895614624,44200,0.0,0.0
2013-09-26 00:00:00-04:00,5.194173193711682,5.194173193711682,5.133687973022461,5.133687973022461,45000,0.0,0.0
2013-09-27 00:00:00-04:00,5.231976831705778,5.231976831705778,5.201734220235139,5.216855525970459,2900,0.0,0.0
2013-09-30 00:00:00-04:00,5.292461395263672,5.292461395263672,5.292461395263672,5.292461395263672,500,0.0,0.0
2013-10-01 00:00:00-04:00,5.2924612608387545,5.2924612608387545,5.1412482261657715,5.1412482261657715,700,0.0,0.0
2013-10-02 00:00:00-04:00,5.179051399230957,5.179051399230957,5.179051399230957,5.179051399230957,200,0.0,0.0
2013-10-03 00:00:00-04:00,5.254658222198486,5.254658222198486,5.254658222198486,5.254658222198486,4900,0.0,0.0
2013-10-04 00:00:00-04:00,5.179051399230957,5.179051399230957,5.179051399230957,5.179051399230957,200,0.0,0.0
2013-10-07 00:00:00-04:00,5.179051399230957,5.179051399230957,5.179051399230957,5.179051399230957,0,0.0,0.0
2013-10-08 00:00:00-04:00,5.224415869879185,5.224415869879185,5.111006259918213,5.111006259918213,25600,0.0,0.0
2013-10-09 00:00:00-04:00,5.201733734881319,5.262218952178955,5.201733734881319,5.262218952178955,15000,0.0,0.0
2013-10-10 00:00:00-04:00,5.2924616037879675,5.330265045166016,5.277340299340815,5.330265045166016,5200,0.0,0.0
2013-10-11 00:00:00-04:00,5.413432191317104,5.632691292215455,5.413432191317104,5.594888210296631,7700,0.0,0.0
2013-10-14 00:00:00-04:00,5.59488786322178,5.746100902557373,5.59488786322178,5.746100902557373,9400,0.0,0.0
2013-10-15 00:00:00-04:00,5.723419938680893,5.79902646907211,5.685616493225098,5.685616493225098,7400,0.0,0.0
2013-10-16 00:00:00-04:00,5.935117418725895,6.003163467108284,5.776343546180538,5.859510898590088,11600,0.0,0.0
2013-10-17 00:00:00-04:00,5.700736990756695,5.746100902557373,5.685615686823136,5.746100902557373,2600,0.0,0.0
2013-10-18 00:00:00-04:00,5.814147299269151,5.82170777142927,5.640252113342285,5.640252113342285,9000,0.0,0.0
2013-10-21 00:00:00-04:00,5.723419902639563,5.723419902639563,5.617570400238037,5.617570400238037,4900,0.0,0.0
2013-10-22 00:00:00-04:00,5.594888491262103,5.7158589363098145,5.594888491262103,5.7158589363098145,600,0.0,0.0
2013-10-23 00:00:00-04:00,5.7158589363098145,5.7158589363098145,5.7158589363098145,5.7158589363098145,0,0.0,0.0
2013-10-24 00:00:00-04:00,5.587326732143508,5.670494079589844,5.587326732143508,5.670494079589844,5900,0.0,0.0
2013-10-25 00:00:00-04:00,5.670494079589844,5.670494079589844,5.670494079589844,5.670494079589844,0,0.0,0.0
2013-10-28 00:00:00-04:00,5.610010114267516,5.700737953186035,5.610010114267516,5.700737953186035,2100,0.0,0.0
2013-10-29 00:00:00-04:00,5.700737953186035,5.700737953186035,5.700737953186035,5.700737953186035,0,0.0,0.0
2013-10-30 00:00:00-04:00,5.632691706221059,5.6402525394727565,5.617570400238037,5.617570400238037,22500,0.0,0.0
2013-10-31 00:00:00-04:00,5.572205938778752,5.6100093803091635,5.489038944244385,5.489038944244385,26700,0.0,0.0
2013-11-01 00:00:00-04:00,5.541964054107666,5.541964054107666,5.541964054107666,5.541964054107666,100,0.0,0.0
2013-11-04 00:00:00-05:00,5.602448463439941,5.602448463439941,5.602448463439941,5.602448463439941,5000,0.0,0.0
2013-11-05 00:00:00-05:00,5.602448463439941,5.602448463439941,5.602448463439941,5.602448463439941,0,0.0,0.0
2013-11-06 00:00:00-05:00,5.413432061183561,5.489038944244385,5.413432061183561,5.489038944244385,5300,0.0,0.0
2013-11-07 00:00:00-05:00,5.375629425048828,5.375629425048828,5.375629425048828,5.375629425048828,200,0.0,0.0
2013-11-08 00:00:00-05:00,5.292461395263672,5.315143531300887,5.254657955375089,5.292461395263672,5200,0.0,0.0
2013-11-11 00:00:00-05:00,5.368068831072596,5.368068831072596,5.269780158996582,5.269780158996582,2000,0.0,0.0
