Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-21 00:00:00-04:00,10.430255777861387,10.561453835871877,10.06946033633043,10.397374153137207,14158,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,10.381055605939887,10.533081500693438,10.299057214706215,10.331856727600098,17998,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,10.249857902526855,10.33185707854791,10.155395177063474,10.249857902526855,9242,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,10.282657352853128,10.433535272755952,10.00386109451068,10.102259635925293,6493,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,10.233458269592289,10.405655922301877,10.077660765713203,10.11046028137207,3413,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,10.085860840128454,10.131041795632513,10.085860840128454,10.11046028137207,1864,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,10.053060770166903,10.159659385681152,10.036660622240666,10.159659385681152,3634,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,10.159659385681152,10.159659385681152,10.159659385681152,10.159659385681152,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,10.118659973144531,10.118659973144531,10.118659973144531,10.118659973144531,182,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,10.167858677642176,10.188194642110123,10.159659385681152,10.159659385681152,5978,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,10.215500831604004,10.215500831604004,10.215500831604004,10.215500831604004,476,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,10.287003033366164,10.33185710985501,10.287003033366164,10.323657035827637,3200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,10.36793634253697,10.36793634253697,10.226078033447266,10.226078033447266,301,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,10.226078033447266,10.226078033447266,10.226078033447266,10.226078033447266,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,10.262158202669266,10.266258239746094,10.262158202669266,10.266258239746094,631,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,10.266258239746094,10.266258239746094,10.266258239746094,10.266258239746094,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,10.405655860900879,10.405655860900879,10.405655860900879,10.405655860900879,679,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,10.487655615692203,10.565144211302673,10.413856506347656,10.413856506347656,5065,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,10.413856506347656,10.413856506347656,10.413856506347656,10.413856506347656,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,10.413856506347656,10.413856506347656,10.413856506347656,10.413856506347656,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,10.307256746711326,10.41795539855957,10.286757343925544,10.41795539855957,469,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,10.41795539855957,10.41795539855957,10.41795539855957,10.41795539855957,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,10.29905729462414,10.47125493415375,10.290939331054688,10.290939331054688,2084,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,10.290939331054688,10.290939331054688,10.290939331054688,10.290939331054688,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,10.290939331054688,10.290939331054688,10.290939331054688,10.290939331054688,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,10.290939331054688,10.290939331054688,10.290939331054688,10.290939331054688,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,10.37285610184216,10.421072006225586,10.37285610184216,10.421072006225586,952,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,10.307257568928476,10.586053848266602,10.307257568928476,10.586053848266602,3395,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,10.626231796852156,10.627052117007889,10.602452678362614,10.610651969909668,900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,10.627053009767407,10.627053009767407,10.569654054105763,10.577198028564453,17552,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,10.577198028564453,10.577198028564453,10.577198028564453,10.577198028564453,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,10.561453978849471,10.561453978849471,10.280608083243632,10.50405502319336,922,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,10.422138214111328,10.422138214111328,10.422138214111328,10.422138214111328,414,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,10.495854362441422,10.512253727997281,10.438454627990723,10.438454627990723,3861,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,10.405655096916172,10.438454609973354,10.143258992458723,10.4220552444458,12473,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,10.315456979250927,10.358178536083583,10.315456979250927,10.340056419372559,2575,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,10.176059586121934,10.307257652282715,10.176059586121934,10.307257652282715,1668,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,10.159660400038085,10.396800994873047,10.159660400038085,10.396800994873047,1121,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,10.36465717301906,10.36465717301906,10.225259035177661,10.237558364868164,1616,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,10.184258825568412,10.283723235974373,10.159659385681152,10.159659385681152,2927,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,10.249858573826602,10.249858573826602,10.233458424747448,10.233540534973145,2092,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,10.38105632880354,10.38105632880354,10.208858678619505,10.225258827209473,2605,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,10.241657735101649,10.454854965209961,10.205496394403013,10.454854965209961,1369,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,10.454854965209961,10.454854965209961,10.454854965209961,10.454854965209961,100,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,10.512172947911191,10.51225505813966,10.33185810418874,10.413856506347656,3418,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,10.413856506347656,10.413856506347656,10.413856506347656,10.413856506347656,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,10.422138214111328,10.422138214111328,10.422138214111328,10.422138214111328,575,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,10.422138214111328,10.422138214111328,10.422138214111328,10.422138214111328,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,10.577852783827915,10.577852783827915,10.299057312581462,10.30733871459961,14492,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,10.229276657104492,10.229276657104492,10.229276657104492,10.229276657104492,388,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,10.144079396828841,10.159659224310467,10.143341186863342,10.143915176391602,1250,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,10.267078399658203,10.267078399658203,10.267078399658203,10.267078399658203,402,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,10.267078399658203,10.267078399658203,10.267078399658203,10.267078399658203,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,10.151459693908691,10.151459693908691,10.151459693908691,10.151459693908691,706,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,10.122513130749159,10.122513130749159,10.118987083435059,10.118987083435059,728,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,10.126860388057917,10.131944183933532,10.044861208250934,10.072904586791992,6715,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,10.118660399715694,10.237312802572177,10.094060958365283,10.200658798217773,6200,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,10.200658798217773,10.200658798217773,10.200658798217773,10.200658798217773,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,10.249775999499914,10.2728176917914,10.205578804016113,10.205578804016113,3523,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,10.205578804016113,10.205578804016113,10.205578804016113,10.205578804016113,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,10.192458917180709,10.208858283133246,10.151459329296218,10.176058769226074,77154,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,10.175976748537327,10.246249803496985,10.174583220790222,10.20041275024414,1904,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,10.126860618591309,10.126860618591309,10.126860618591309,10.126860618591309,280,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,10.249858268092298,10.483719131930958,10.18425923773668,10.225258827209473,9039,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,10.20885857963908,10.292497616232312,10.184259138994758,10.18639087677002,1784,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,10.15145953499016,10.262076079698955,10.15145953499016,10.208858489990234,12342,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,10.083236484729133,10.200658798217773,10.083236484729133,10.200658798217773,320,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,10.200658438217717,10.26420783996582,10.200658438217717,10.26420783996582,2210,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,10.210585594177246,10.210585594177246,10.210585594177246,10.210585594177246,2053,0.31847,0.0,0.0
2017-12-29 00:00:00-05:00,10.357661204142486,10.408061027526855,10.357577752755256,10.408061027526855,13902,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,10.466958625207917,10.51744270324707,10.466958625207917,10.51744270324707,11541,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,10.677308082580566,10.677308082580566,10.677308082580566,10.677308082580566,115,0.0,0.0,0.0
