Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,543.3743286132812,543.3743286132812,543.3743286132812,543.3743286132812,2522000,0.0,0.0
2013-09-19 00:00:00+07:00,543.3743106617646,577.335205078125,543.3743106617646,577.335205078125,1750500,0.0,0.0
2013-09-20 00:00:00+07:00,563.7507934570312,563.7507934570312,563.7507934570312,563.7507934570312,253000,0.0,0.0
2013-09-23 00:00:00+07:00,550.166439893769,556.9586181640625,550.166439893769,556.9586181640625,250000,0.0,0.0
2013-09-24 00:00:00+07:00,550.16650390625,550.16650390625,550.16650390625,550.16650390625,250000,0.0,0.0
2013-09-25 00:00:00+07:00,550.16650390625,550.16650390625,550.16650390625,550.16650390625,250000,0.0,0.0
2013-09-26 00:00:00+07:00,550.16650390625,550.16650390625,550.16650390625,550.16650390625,250000,0.0,0.0
2013-09-27 00:00:00+07:00,550.16650390625,550.16650390625,550.16650390625,550.16650390625,1000,0.0,0.0
2013-09-30 00:00:00+07:00,550.16650390625,550.16650390625,550.16650390625,550.16650390625,103500,0.0,0.0
2013-10-01 00:00:00+07:00,550.1664490518691,550.1664490518691,536.5820922851562,536.5820922851562,700500,0.0,0.0
2013-10-02 00:00:00+07:00,536.582145785108,550.16650390625,536.582145785108,550.16650390625,1038000,0.0,0.0
2013-10-03 00:00:00+07:00,550.16650390625,550.16650390625,550.16650390625,550.16650390625,420000,0.0,0.0
2013-10-04 00:00:00+07:00,543.3743286132812,543.3743286132812,543.3743286132812,543.3743286132812,500,0.0,0.0
2013-10-07 00:00:00+07:00,543.3743286132812,543.3743286132812,543.3743286132812,543.3743286132812,500,0.0,0.0
2013-10-08 00:00:00+07:00,543.3743286132812,543.3743286132812,543.3743286132812,543.3743286132812,600000,0.0,0.0
2013-10-09 00:00:00+07:00,543.3743286132812,543.3743286132812,543.3743286132812,543.3743286132812,544500,0.0,0.0
2013-10-10 00:00:00+07:00,543.3743286132812,543.3743286132812,543.3743286132812,543.3743286132812,544500,0.0,0.0
