Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,3.532114078552695e-06,3.532114078552695e-06,3.532114078552695e-06,3.532114078552695e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,3.4985807815246517e-06,3.4985807815246517e-06,3.4985807815246517e-06,3.4985807815246517e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,3.4985807815246517e-06,3.4985807815246517e-06,3.4985807815246517e-06,3.4985807815246517e-06,0,0.0,0.0
2013-09-23 00:00:00+02:00,3.520935479173204e-06,3.520935479173204e-06,3.520935479173204e-06,3.520935479173204e-06,0,0.0,0.0
2013-09-24 00:00:00+02:00,3.5097580166620905e-06,3.5097580166620905e-06,3.5097580166620905e-06,3.50975801666209e-06,0,0.0,0.0
2013-09-25 00:00:00+02:00,3.4985807815246517e-06,3.4985807815246517e-06,3.4985807815246517e-06,3.4985807815246517e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,3.4203371797048017e-06,3.4203371797048017e-06,3.4203371797048017e-06,3.420337179704802e-06,0,0.0,0.0
2013-09-27 00:00:00+02:00,3.3756275570340226e-06,3.3756275570340226e-06,3.3756275570340226e-06,3.375627557034022e-06,0,0.0,0.0
2013-09-30 00:00:00+02:00,3.353271949890768e-06,3.353271949890768e-06,3.353271949890768e-06,3.353271949890768e-06,0,0.0,0.0
2013-10-01 00:00:00+02:00,3.353271949890768e-06,3.353271949890768e-06,3.353271949890768e-06,3.353271949890768e-06,0,0.0,0.0
2013-10-02 00:00:00+02:00,3.3644500945229083e-06,3.3644500945229083e-06,3.3644500945229083e-06,3.3644500945229083e-06,0,0.0,0.0
2013-10-03 00:00:00+02:00,3.353271949890768e-06,3.353271949890768e-06,3.353271949890768e-06,3.353271949890768e-06,0,0.0,0.0
2013-10-04 00:00:00+02:00,3.4203371797048017e-06,3.4203371797048017e-06,3.4203371797048017e-06,3.420337179704802e-06,0,0.0,0.0
2013-10-07 00:00:00+02:00,3.3420938052586284e-06,3.3420938052586284e-06,3.3420938052586284e-06,3.342093805258628e-06,0,0.0,0.0
2013-10-08 00:00:00+02:00,3.4650479392439593e-06,3.4650479392439593e-06,3.4650479392439593e-06,3.4650479392439593e-06,0,0.0,0.0
2013-10-09 00:00:00+02:00,3.3868050195451356e-06,3.3868050195451356e-06,3.3868050195451356e-06,3.386805019545136e-06,0,0.0,0.0
2013-10-10 00:00:00+02:00,3.3309174796158914e-06,3.3309174796158914e-06,3.3309174796158914e-06,3.3309174796158914e-06,0,0.0,0.0
2013-10-11 00:00:00+02:00,3.3979822546825744e-06,3.3979822546825744e-06,3.3979822546825744e-06,3.3979822546825744e-06,0,0.0,0.0
2013-10-14 00:00:00+02:00,3.3868050195451356e-06,3.3868050195451356e-06,3.3868050195451356e-06,3.386805019545136e-06,0,0.0,0.0
2013-10-15 00:00:00+02:00,3.4426930142217316e-06,3.4426930142217316e-06,3.4426930142217316e-06,3.4426930142217316e-06,0,0.0,0.0
2013-10-16 00:00:00+02:00,3.4091599445673637e-06,3.4091599445673637e-06,3.4091599445673637e-06,3.4091599445673637e-06,0,0.0,0.0
2013-10-17 00:00:00+02:00,3.4538700219854945e-06,3.4538700219854945e-06,3.4538700219854945e-06,3.4538700219854945e-06,0,0.0,0.0
2013-10-18 00:00:00+02:00,3.4203371797048017e-06,3.4203371797048017e-06,3.4203371797048017e-06,3.420337179704802e-06,0,0.0,0.0
2013-10-21 00:00:00+02:00,3.4538700219854945e-06,3.4538700219854945e-06,3.4538700219854945e-06,3.4538700219854945e-06,0,0.0,0.0
2013-10-22 00:00:00+02:00,3.565646011338686e-06,3.565646011338686e-06,3.565646011338686e-06,3.5656460113386856e-06,0,0.0,0.0
2013-10-23 00:00:00+02:00,3.532114078552695e-06,3.532114078552695e-06,3.532114078552695e-06,3.532114078552695e-06,0,0.0,0.0
