Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,60.03281529526495,60.91865915952316,59.978300706954265,60.1827278137207,949000,0.0,0.0
2013-09-17 00:00:00-04:00,59.95104979520639,60.182729001904924,59.52175390228075,59.63078308105469,723900,0.0,0.0
2013-09-18 00:00:00-04:00,59.83519880436568,60.91183843881431,59.50130607680012,60.7551155090332,1022500,0.0,0.0
2013-09-19 00:00:00-04:00,61.29343272945449,61.73635464331988,60.42122014763794,60.57113265991211,1241600,0.0,0.0
2013-09-20 00:00:00-04:00,60.46892279799042,60.79600513551485,59.48087055963922,59.63078308105469,1679100,0.0,0.0
2013-09-23 00:00:00-04:00,59.56944883416187,59.56944883416187,57.52519865976677,58.14529037475586,1753400,0.0,0.0
2013-09-24 00:00:00-04:00,57.57971559206448,57.64785622756191,56.434935239796985,56.68706130981445,2984300,0.0,0.0
2013-09-25 00:00:00-04:00,56.8642284617445,57.25263582010201,56.346355449799475,56.71432113647461,956600,0.0,0.0
2013-09-26 00:00:00-04:00,57.00051242995343,57.9953802655082,56.843784289287846,57.102725982666016,1038300,0.0,0.0
2013-09-27 00:00:00-04:00,56.8301556709627,56.836971293847824,56.08740874039386,56.30546188354492,1021600,0.0,0.0
2013-09-30 00:00:00-04:00,55.978384515849164,56.04652514800223,54.935817767395974,55.12661361694336,1999200,0.0,0.0
2013-10-01 00:00:00-04:00,55.15386978798827,56.38723236090793,55.04484061972292,55.90342712402344,1454100,0.0,0.0
2013-10-02 00:00:00-04:00,55.460505252651075,56.33271780400797,55.460505252651075,56.175994873046875,790300,0.0,0.0
2013-10-03 00:00:00-04:00,56.203258461523895,56.48945226222548,54.02272164005131,54.411128997802734,2616200,0.0,0.0
2013-10-04 00:00:00-04:00,54.37706009604948,55.80121864391684,54.308914260299154,55.23564147949219,1573700,0.0,0.0
2013-10-07 00:00:00-04:00,54.58829635464551,55.664936069255006,54.46564113147737,54.99032974243164,1263200,0.0,0.0
2013-10-08 00:00:00-04:00,54.35660913678077,54.92218625865687,52.70076630928607,53.19138717651367,3296700,0.0,0.0
2013-10-09 00:00:00-04:00,53.50484209482322,54.16581718861278,52.428207557319986,53.78422546386719,2239000,0.0,0.0
2013-10-10 00:00:00-04:00,53.02785004022892,54.58829498518884,53.02103441722466,54.186256408691406,2451900,0.0,0.0
2013-10-11 00:00:00-04:00,54.520158148000284,55.276531191431815,54.356614377292544,54.813167572021484,1427000,0.0,0.0
2013-10-14 00:00:00-04:00,54.370243142715324,54.71095151794317,53.72970973367186,54.70413589477539,1083200,0.0,0.0
2013-10-15 00:00:00-04:00,54.64280930711055,54.745017657694085,52.99377686746935,53.08917999267578,1835200,0.0,0.0
2013-10-16 00:00:00-04:00,53.08918264873083,54.43156930859278,53.082367025418584,54.28166198730469,1985800,0.0,0.0
2013-10-17 00:00:00-04:00,54.03635156238376,54.04316198690199,53.51165774182893,53.654754638671875,1753500,0.0,0.0
2013-10-18 00:00:00-04:00,55.337857553167794,56.02608997495344,54.92219289039803,55.487770080566406,3202700,0.0,0.0
2013-10-21 00:00:00-04:00,56.291838317627395,56.74838629391019,55.36511111869076,56.319095611572266,5297100,0.0,0.0
2013-10-22 00:00:00-04:00,61.40246552354109,61.83857184017406,57.23219302209122,57.92042541503906,10305700,0.0,0.0
2013-10-23 00:00:00-04:00,57.348036441387684,57.627414606808806,55.88298938233373,56.92555618286133,4187900,0.0,0.0
2013-10-24 00:00:00-04:00,57.143605687331295,57.9885609516368,57.04139214112409,57.7705078125,2153400,0.0,0.0
2013-10-25 00:00:00-04:00,57.961302183360175,58.13165635643499,56.64616775927073,56.82333755493164,1854600,0.0,0.0
2013-10-28 00:00:00-04:00,56.59166459651605,57.068654254045846,55.80803427446221,56.0533447265625,2212600,0.0,0.0
2013-10-29 00:00:00-04:00,56.332717789320256,56.748382395529916,55.324223976625625,55.773956298828125,2477900,0.0,0.0
