Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-02 00:00:00-05:00,23.349500912007063,23.396257091385856,23.349500912007063,23.39158058166504,400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,23.48509407043457,23.48509407043457,23.48509407043457,23.48509407043457,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,23.44301056750802,23.44301056750802,23.410282135009766,23.410282135009766,600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,23.424314498901367,23.424314498901367,23.424314498901367,23.424314498901367,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,23.424314498901367,23.424314498901367,23.424314498901367,23.424314498901367,300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,23.405611227150544,23.405611227150544,23.330803114441835,23.33641242980957,1300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,23.419633865356445,23.419633865356445,23.419633865356445,23.419633865356445,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,23.433658921611016,23.43927001953125,23.433658921611016,23.43927001953125,200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.424310820226978,23.425247192382812,23.424310820226978,23.425247192382812,1000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,23.484155654907227,23.484155654907227,23.484155654907227,23.484155654907227,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,23.475736618041992,23.475736618041992,23.475736618041992,23.475736618041992,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,23.513145446777344,23.513145446777344,23.513145446777344,23.513145446777344,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,23.521560668945312,23.521560668945312,23.521560668945312,23.521560668945312,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.47667694091797,23.47667694091797,23.47667694091797,23.47667694091797,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,23.51969337463379,23.51969337463379,23.51969337463379,23.51969337463379,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,23.499111255405413,23.536516189575195,23.461708104801062,23.536516189575195,200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,23.5739221949569,23.59262466430664,23.5739221949569,23.59262466430664,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.616004943847656,23.616004943847656,23.616004943847656,23.616004943847656,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,23.633808135986328,23.633808135986328,23.633808135986328,23.633808135986328,100,0.045,0.0,0.0
2020-12-30 00:00:00-05:00,23.662841796875,23.662841796875,23.662841796875,23.662841796875,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,23.68626594543457,23.68626594543457,23.68626594543457,23.68626594543457,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.601015090942383,23.601015090942383,23.601015090942383,23.601015090942383,100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,23.564481735229492,23.564481735229492,23.564481735229492,23.564481735229492,100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,23.43801645704055,23.531693936805365,23.381808897132075,23.449256896972656,1600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,23.46331787109375,23.46331787109375,23.46331787109375,23.46331787109375,100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,23.461437225341797,23.461437225341797,23.461437225341797,23.461437225341797,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.388370513916016,23.388370513916016,23.388370513916016,23.388370513916016,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,23.42959213256836,23.42959213256836,23.42959213256836,23.42959213256836,100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,23.551366806030273,23.551366806030273,23.551366806030273,23.551366806030273,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,23.50265875072891,23.50359500756248,23.49610137939453,23.49610137939453,500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,23.53075580741907,23.5316938508053,23.517641067504883,23.517641067504883,500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,23.531693292405183,23.553237915039062,23.503589513220547,23.553237915039062,1500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,23.555113808201003,23.569164805369045,23.555113808201003,23.564481735229492,700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,23.522333052486257,23.522333052486257,23.515775680541992,23.515775680541992,300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,23.503596822731037,23.503596822731037,23.489545822143555,23.489545822143555,600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.550431953818883,23.559799882041716,23.545748883082272,23.549495697021484,1100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,23.578536083702744,23.578536083702744,23.556989669799805,23.556989669799805,300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,23.550434867380204,23.550434867380204,23.527952194213867,23.527952194213867,300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,23.53169835610552,23.53169835610552,23.507341384887695,23.507341384887695,600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,23.456756593515216,23.51296237693748,23.447388665153234,23.48204803466797,400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.53929709430787,23.53929709430787,23.464211688511725,23.5120792388916,1700,0.048,0.0,0.0
2021-02-02 00:00:00-05:00,23.473600070003375,23.501757771470682,23.46421416951427,23.482046127319336,700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,23.45107650756836,23.45107650756836,23.45107650756836,23.45107650756836,100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,23.45482788436663,23.476415634155273,23.45482788436663,23.476415634155273,2200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,23.454833099498067,23.454833099498067,23.443571090698242,23.443571090698242,200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.49894142150879,23.49894142150879,23.49894142150879,23.49894142150879,100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,23.506450653076172,23.506450653076172,23.506450653076172,23.506450653076172,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,23.548688888549805,23.548688888549805,23.548688888549805,23.548688888549805,100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,23.511144638061523,23.511144638061523,23.511144638061523,23.511144638061523,100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,23.48298454284668,23.48298454284668,23.48298454284668,23.48298454284668,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,23.45482777611378,23.45482777611378,23.349708557128906,23.349708557128906,800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,23.38912842547963,23.43605613708496,23.38912842547963,23.43605613708496,100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,23.419164657592773,23.419164657592773,23.419164657592773,23.419164657592773,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,23.32718849182129,23.32718849182129,23.32718849182129,23.32718849182129,100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.26711782690485,23.26711782690485,23.207048416137695,23.207048416137695,10100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.23145294189453,23.23145294189453,23.23145294189453,23.23145294189453,100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,23.22957017508079,23.260543823242188,23.220184275340287,23.260543823242188,200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,23.041859406443564,23.041859406443564,22.966773986816406,22.966773986816406,100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.18452262878418,23.18452262878418,23.18452262878418,23.18452262878418,100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.322704127901478,23.322704127901478,23.17229585776731,23.230579376220703,1500,0.039,0.0,0.0
2021-03-02 00:00:00-05:00,23.21460723876953,23.21460723876953,23.21460723876953,23.21460723876953,100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,23.11589372420692,23.11589372420692,23.099912643432617,23.099912643432617,100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,22.95044708251953,22.95044708251953,22.95044708251953,22.95044708251953,100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,23.00309032524789,23.00309032524789,22.862082770257008,22.92694664001465,1200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.871487494086217,22.871487494086217,22.765260696411133,22.765260696411133,300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,22.885583877563477,22.885583877563477,22.885583877563477,22.885583877563477,100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,23.00309311920474,23.00309311920474,22.980531692504883,22.980531692504883,1600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,23.04069726291295,23.04069726291295,23.00591468811035,23.00591468811035,3700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,22.852678553979757,22.852678553979757,22.811317443847656,22.811317443847656,200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.83482093938424,22.847042083740234,22.83482093938424,22.847042083740234,200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,22.833879470825195,22.833879470825195,22.833879470825195,22.833879470825195,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,22.77747666566091,22.875242233276367,22.77747666566091,22.875242233276367,500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,22.767138868464702,22.767138868464702,22.764318466186523,22.764318466186523,1000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,22.784997940063477,22.784997940063477,22.784997940063477,22.784997940063477,2000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.856441497802734,22.856441497802734,22.856441497802734,22.856441497802734,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,22.910964965820312,22.910964965820312,22.910964965820312,22.910964965820312,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,22.954206466674805,22.954206466674805,22.954206466674805,22.954206466674805,2000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,22.939167022705078,22.939167022705078,22.939167022705078,22.939167022705078,2000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,22.92412567138672,22.92412567138672,22.92412567138672,22.92412567138672,2000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.881824493408203,22.881824493408203,22.881824493408203,22.881824493408203,2000,0.0,0.0,0.0
