Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,15.474106788635254,15.474106788635254,15.474106788635254,15.474106788635254,0,0.0,0.0
2013-09-19 00:00:00+02:00,15.895596504211428,15.895596504211428,15.895596504211428,15.895596504211426,0,0.0,0.0
2013-09-20 00:00:00+02:00,16.059871673583984,16.059871673583984,16.059871673583984,16.059871673583984,0,0.0,0.0
2013-09-23 00:00:00+02:00,16.014476776123047,16.014476776123047,16.014476776123047,16.014476776123047,0,0.0,0.0
2013-09-24 00:00:00+02:00,15.861014366149902,15.861014366149902,15.861014366149902,15.861014366149902,0,0.0,0.0
2013-09-25 00:00:00+02:00,15.94314956665039,15.94314956665039,15.94314956665039,15.94314956665039,0,0.0,0.0
2013-09-26 00:00:00+02:00,15.677286148071289,15.677286148071289,15.677286148071289,15.677286148071289,0,0.0,0.0
2013-09-27 00:00:00+02:00,15.675124168395996,15.675124168395996,15.675124168395996,15.675124168395996,0,0.0,0.0
2013-09-30 00:00:00+02:00,15.677286148071289,15.677286148071289,15.677286148071289,15.677286148071289,0,0.0,0.0
2013-10-01 00:00:00+02:00,15.720516204833986,15.720516204833986,15.720516204833986,15.720516204833984,0,0.0,0.0
2013-10-02 00:00:00+02:00,15.748615264892578,15.748615264892578,15.748615264892578,15.748615264892578,0,0.0,0.0
2013-10-03 00:00:00+02:00,15.776714324951174,15.776714324951174,15.776714324951174,15.776714324951172,0,0.0,0.0
2013-10-04 00:00:00+02:00,16.044742584228516,16.044742584228516,16.044742584228516,16.044742584228516,0,0.0,0.0
2013-10-07 00:00:00+02:00,16.390579223632812,16.390579223632812,16.390579223632812,16.390579223632812,0,0.0,0.0
2013-10-08 00:00:00+02:00,16.388416290283203,16.388416290283203,16.388416290283203,16.388416290283203,0,0.0,0.0
2013-10-09 00:00:00+02:00,16.533235549926758,16.533235549926758,16.533235549926758,16.533235549926758,0,0.0,0.0
2013-10-10 00:00:00+02:00,16.54620612964854,16.721286286862153,16.54620612964854,16.697509765625,510,0.0,0.0
2013-10-11 00:00:00+02:00,16.814231872558594,16.814231872558594,16.814231872558594,16.814231872558594,0,0.0,0.0
2013-10-14 00:00:00+02:00,16.71912384033203,16.71912384033203,16.71912384033203,16.71912384033203,0,0.0,0.0
2013-10-15 00:00:00+02:00,16.589434942959127,16.941757202148438,16.589434942959127,16.941757202148438,100,0.0,0.0
2013-10-16 00:00:00+02:00,16.6607666015625,16.6607666015625,16.6607666015625,16.6607666015625,0,0.0,0.0
2013-10-17 00:00:00+02:00,16.889883041381836,16.889883041381836,16.889883041381836,16.889883041381836,0,0.0,0.0
2013-10-18 00:00:00+02:00,16.9331111907959,16.9331111907959,16.9331111907959,16.9331111907959,0,0.0,0.0
2013-10-21 00:00:00+02:00,16.9331111907959,16.9331111907959,16.9331111907959,16.9331111907959,0,0.0,0.0
2013-10-22 00:00:00+02:00,17.298404693603516,17.298404693603516,17.298404693603516,17.298404693603516,0,0.0,0.0
2013-10-23 00:00:00+02:00,17.62479019165039,17.62479019165039,17.62479019165039,17.62479019165039,0,0.0,0.0
2013-10-24 00:00:00+02:00,17.51671600341797,17.51671600341797,17.51671600341797,17.51671600341797,0,0.0,0.0
2013-10-25 00:00:00+02:00,17.64208221435547,17.64208221435547,17.64208221435547,17.64208221435547,0,0.0,0.0
2013-10-28 00:00:00+01:00,17.67017936706543,17.67017936706543,17.67017936706543,17.67017936706543,0,0.0,0.0
2013-10-29 00:00:00+01:00,17.462677001953125,17.462677001953125,17.462677001953125,17.462677001953125,0,0.0,0.0
2013-10-30 00:00:00+01:00,17.637758255004883,17.637758255004883,17.637758255004883,17.637758255004883,0,0.0,0.0
2013-10-31 00:00:00+01:00,17.637758255004883,17.637758255004883,17.637758255004883,17.637758255004883,0,0.0,0.0
2013-11-01 00:00:00+01:00,17.8041934967041,17.8041934967041,17.8041934967041,17.8041934967041,0,0.0,0.0
2013-11-04 00:00:00+01:00,17.62911033630371,17.62911033630371,17.62911033630371,17.62911033630371,0,0.0,0.0
2013-11-05 00:00:00+01:00,17.66801643371582,17.66801643371582,17.66801643371582,17.66801643371582,0,0.0,0.0
2013-11-06 00:00:00+01:00,17.367570877075195,17.367570877075195,17.367570877075195,17.367570877075195,0,0.0,0.0
2013-11-07 00:00:00+01:00,17.57723617553711,17.57723617553711,17.57723617553711,17.57723617553711,0,0.0,0.0
2013-11-08 00:00:00+01:00,18.415895308260257,18.415895308260257,18.2386531829834,18.2386531829834,245,0.0,0.0
2013-11-11 00:00:00+01:00,17.832294464111328,17.832294464111328,17.832294464111328,17.832294464111328,0,0.0,0.0
2013-11-12 00:00:00+01:00,17.6853084564209,17.6853084564209,17.6853084564209,17.6853084564209,0,0.0,0.0
2013-11-13 00:00:00+01:00,17.821483612060547,17.821483612060547,17.821483612060547,17.821483612060547,0,0.0,0.0
2013-11-14 00:00:00+01:00,17.62479019165039,17.62479019165039,17.62479019165039,17.62479019165039,0,0.0,0.0
2013-11-15 00:00:00+01:00,17.48213005065918,17.48213005065918,17.48213005065918,17.48213005065918,0,0.0,0.0
2013-11-18 00:00:00+01:00,17.48213005065918,17.48213005065918,17.48213005065918,17.48213005065918,0,0.0,0.0
2013-11-19 00:00:00+01:00,17.65505027770996,17.65505027770996,17.65505027770996,17.65505027770996,0,0.0,0.0
2013-11-20 00:00:00+01:00,17.48213005065918,17.48213005065918,17.48213005065918,17.48213005065918,0,0.0,0.0
2013-11-21 00:00:00+01:00,17.056318283081055,17.056318283081055,17.056318283081055,17.056318283081055,0,0.0,0.0
2013-11-22 00:00:00+01:00,17.108192443847656,17.108192443847656,17.108192443847656,17.108192443847656,0,0.0,0.0
2013-11-25 00:00:00+01:00,17.19032859802246,17.19032859802246,17.19032859802246,17.19032859802246,0,0.0,0.0
