Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-19 00:00:00-05:00,39.0,39.5,34.709999084472656,35.0,15525783,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,37.5,41.189998626708984,36.86000061035156,39.20000076293945,4211665,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,39.75,40.4900016784668,36.75,37.279998779296875,2305151,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,38.029998779296875,40.0,37.79999923706055,39.9900016784668,788903,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,40.810001373291016,49.709999084472656,40.810001373291016,48.72999954223633,3131519,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,51.79999923706055,56.5,50.130001068115234,54.209999084472656,9872864,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,53.040000915527344,53.899200439453125,50.7599983215332,51.380001068115234,2485929,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,52.380001068115234,54.4463996887207,51.400001525878906,52.220001220703125,1763928,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,53.400001525878906,54.0,48.06999969482422,48.25,2285830,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,46.290000915527344,48.79999923706055,44.90999984741211,45.95000076293945,2125833,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,47.45000076293945,52.9900016784668,46.959999084472656,51.65999984741211,3078973,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,53.06999969482422,54.709999084472656,50.20000076293945,52.7599983215332,2208146,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,53.95000076293945,55.69900131225586,51.68000030517578,52.75,1693832,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,54.33000183105469,57.349998474121094,52.52320098876953,54.27000045776367,2903281,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,56.11000061035156,61.70000076293945,55.0,61.5099983215332,2642551,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,60.02000045776367,61.1963996887207,55.25,56.560001373291016,3149597,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,55.75,55.75,51.22999954223633,51.880001068115234,2902976,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,53.400001525878906,53.790000915527344,44.22999954223633,44.599998474121094,4244098,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,45.43000030517578,50.59000015258789,45.150001525878906,50.13999938964844,2576639,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,50.95000076293945,50.97999954223633,45.099998474121094,47.709999084472656,2069723,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,46.31999969482422,47.470001220703125,44.650001525878906,45.849998474121094,1293137,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,46.25,46.63999938964844,43.0099983215332,43.880001068115234,1662373,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,43.70000076293945,44.382198333740234,40.599998474121094,41.29999923706055,2226169,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,40.310001373291016,45.5,39.310001373291016,45.38999938964844,2357850,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,43.75,47.22999954223633,43.099998474121094,45.400001525878906,2290130,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,46.380001068115234,46.70000076293945,41.540000915527344,42.43000030517578,1638755,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,42.27000045776367,43.70899963378906,41.0,42.4900016784668,668246,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,42.0,43.29999923706055,41.52000045776367,42.75,551002,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,43.56999969482422,43.97999954223633,41.0,41.9900016784668,759558,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,42.04999923706055,42.7599983215332,40.099998474121094,41.209999084472656,1134272,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,40.59749984741211,40.7400016784668,38.0,38.66999816894531,2521449,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,39.61000061035156,42.0,39.29999923706055,41.15999984741211,1294793,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,41.79999923706055,41.88999938964844,39.400001525878906,39.45000076293945,925546,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,39.52199935913086,41.29999923706055,39.0,39.400001525878906,634680,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,40.03799819946289,42.09000015258789,39.599998474121094,41.5099983215332,1227729,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,41.779998779296875,44.4900016784668,41.5099983215332,41.86000061035156,1824869,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,42.5,42.79629898071289,40.0,40.34000015258789,1333566,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,40.540000915527344,41.599998474121094,39.3036994934082,40.52000045776367,1346519,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,40.9900016784668,41.025001525878906,40.0,40.290000915527344,633300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,40.500099182128906,43.0,40.209999084472656,42.869998931884766,1591915,0.0,0.0,0.0
