Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-17 00:00:00-04:00,2.8695140230908613,3.265612627691312,2.8695140230908613,3.2304039001464844,318525408,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,3.2480080418387187,3.3624363985354533,3.1071729314283365,3.1599860191345215,68422600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,3.195194733910624,3.195194733910624,3.089568355917769,3.12477707862854,11028000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,3.12477707862854,3.12477707862854,3.12477707862854,3.12477707862854,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,3.124777615478548,3.124777615478548,2.9575359440090163,3.045557975769043,13975000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,3.019151435828647,3.12477762233992,3.0015470714101014,3.0367558002471924,4882000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,3.045557662437787,3.1599860191345215,3.045557662437787,3.1599860191345215,17371000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,3.168788554504458,3.168788554504458,2.9751405446099035,3.0103492736816406,10887000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,3.010349146967714,3.010349146967714,2.7990965715689176,2.8167009353637695,36475000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2.8255029067863897,2.8695138129950997,2.7726898193359375,2.7726898193359375,10153000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2.7726898193359375,2.7726898193359375,2.7726898193359375,2.7726898193359375,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2.7726900010827333,2.8695140010886027,2.7726900010827333,2.851909637451172,6094000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.851909118733763,3.0367551131667754,2.799096037427339,2.9839420318603516,18428400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.9751405982750927,2.9751405982750927,2.8959207465741477,2.9047229290008545,5747000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.8959207465741477,2.948733841134389,2.869514199294027,2.9047229290008545,1819000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.878316151614388,2.9311292419524984,2.843107424722314,2.895920515060425,3794000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.8695139822557776,2.8959205275386157,2.8519096187338855,2.8783161640167236,2092000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.9047227283634642,2.9047227283634642,2.834305273813741,2.851909637451172,1810000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.8783161892821623,2.8959205529585827,2.834305280091111,2.8431074619293213,2258000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.8431074619293213,2.8431074619293213,2.8431074619293213,2.8431074619293213,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2.843107229106288,2.895920315810668,2.8167006857540984,2.8343050479888916,1139000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,2.8343050479888916,2.869513772458478,2.7902941424019083,2.8343050479888916,7208000,0.0,0.0,0.0
