Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,2.9598769256060393,3.054744773465899,2.9598769256060393,3.035771131515503,10402000,0.0,0.0
2013-09-19 00:00:00+07:00,3.0926916954745707,3.0926916954745707,3.035771131515503,3.035771131515503,7338000,0.0,0.0
2013-09-20 00:00:00+07:00,3.0926916954745707,3.0926916954745707,3.016797489565107,3.035771131515503,3049000,0.0,0.0
2013-09-23 00:00:00+07:00,3.0357711227171658,3.0357711227171658,2.865009069442749,2.865009069442749,4791000,0.0,0.0
2013-09-24 00:00:00+07:00,2.846035646798989,2.883982752567094,2.7701414352627785,2.808088541030884,7570000,0.0,0.0
2013-09-25 00:00:00+07:00,2.770141273397712,2.8460354804992676,2.7511676311492916,2.8460354804992676,2256000,0.0,0.0
2013-09-26 00:00:00+07:00,2.846035294143249,2.902956036215324,2.827061653137207,2.827061653137207,2641000,0.0,0.0
2013-09-27 00:00:00+07:00,2.827061653137207,2.8839823952092822,2.8080881930772157,2.827061653137207,1417000,0.0,0.0
2013-09-30 00:00:00+07:00,2.7701408863067627,2.7701408863067627,2.713220148461493,2.7701408863067627,4461000,0.0,0.0
2013-10-01 00:00:00+07:00,2.7701410920111824,2.846035294143249,2.7511674510051405,2.827061653137207,3826000,0.0,0.0
2013-10-02 00:00:00+07:00,2.80808837694849,2.8460354804992676,2.7891147347000693,2.8460354804992676,2150000,0.0,0.0
2013-10-03 00:00:00+07:00,2.846035393084127,2.9219295978546143,2.846035393084127,2.9219295978546143,3337000,0.0,0.0
2013-10-04 00:00:00+07:00,2.902956008911133,2.9409031096202485,2.8650089082020167,2.902956008911133,2061000,0.0,0.0
2013-10-07 00:00:00+07:00,2.8839825303920956,2.9029561722875017,2.846035427547343,2.865009069442749,1765000,0.0,0.0
2013-10-08 00:00:00+07:00,2.8460353185758507,2.9219295213594525,2.8460353185758507,2.8839824199676514,3517000,0.0,0.0
2013-10-09 00:00:00+07:00,2.8839824199676514,2.8839824199676514,2.8460353185758507,2.8839824199676514,1071000,0.0,0.0
2013-10-10 00:00:00+07:00,2.8839823680835504,2.9598767504478314,2.8839823680835504,2.902956008911133,8275000,0.0,0.0
2013-10-11 00:00:00+07:00,2.940903162528379,2.9978239050891067,2.8839824199676514,2.8839824199676514,8745000,0.0,0.0
2013-10-14 00:00:00+07:00,2.865009069442749,2.8839825303920956,2.8080883247025903,2.865009069442749,2380000,0.0,0.0
2013-10-15 00:00:00+07:00,2.865009290156078,2.865009290156078,2.7701414352627785,2.808088541030884,11744000,0.0,0.0
2013-10-16 00:00:00+07:00,2.827062058595828,2.827062058595828,2.7701414893062277,2.7891149520874023,7532000,0.0,0.0
2013-10-17 00:00:00+07:00,2.808088541030884,2.846035646798989,2.7891148976737945,2.808088541030884,7017000,0.0,0.0
2013-10-18 00:00:00+07:00,2.8080881930772157,2.846035294143249,2.8080881930772157,2.827061653137207,4420000,0.0,0.0
2013-10-21 00:00:00+07:00,2.7891146142028465,2.8080882556315543,2.694246768951416,2.694246768951416,13440000,0.0,0.0
2013-10-22 00:00:00+07:00,2.713220747037309,2.7321942098741947,2.6183528900146484,2.6183528900146484,18715000,0.0,0.0
2013-10-24 00:00:00+07:00,2.5614316987942174,2.6752731800079346,2.5614316987942174,2.6752731800079346,5143000,0.0,0.0
2013-10-25 00:00:00+07:00,2.6942469885183615,2.6942469885183615,2.637326240539551,2.637326240539551,3471000,0.0,0.0
