Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.170797410790756,4.170797410790756,4.093020376379654,4.131908893585205,624700,0.0,0.0
2013-09-17 00:00:00-04:00,4.12218661051171,4.170797489732566,4.102742351540907,4.161075592041016,788000,0.0,0.0
2013-09-18 00:00:00-04:00,4.170797426669223,4.238852563831873,4.151353167992422,4.1999640464782715,1600800,0.0,0.0
2013-09-19 00:00:00-04:00,4.229130202699626,4.2485744613764265,4.151353167992422,4.1999640464782715,1270500,0.0,0.0
2013-09-20 00:00:00-04:00,4.180520186920071,4.2388529685195655,4.141631665853741,4.170797824859619,2766100,0.0,0.0
2013-09-23 00:00:00-04:00,4.180519787801471,4.238852563831873,4.151353167992422,4.1999640464782715,817100,0.0,0.0
2013-09-24 00:00:00-04:00,4.22913209512759,4.2777429953655695,4.199965925855125,4.2680206298828125,754200,0.0,0.0
2013-09-25 00:00:00-04:00,4.287464897260424,4.3360757974984026,4.258298727987958,4.2680206298828125,1893500,0.0,0.0
2013-09-26 00:00:00-04:00,4.287463123760682,4.326351642429755,4.229130345757075,4.258296966552734,1062400,0.0,0.0
2013-09-27 00:00:00-04:00,4.2194081632650215,4.238852421287952,4.18051964721916,4.209685802459717,406900,0.0,0.0
2013-09-30 00:00:00-04:00,4.161075592041016,4.209686007674171,4.073576194878554,4.161075592041016,861200,0.0,0.0
2013-10-01 00:00:00-04:00,4.161076062633551,4.248575006103913,4.161076062633551,4.229130744934082,913300,0.0,0.0
2013-10-02 00:00:00-04:00,4.199965925855125,4.2777429953655695,4.199965925855125,4.2680206298828125,684200,0.0,0.0
2013-10-03 00:00:00-04:00,4.277741636625621,4.306907796634034,4.209686490626401,4.297185897827148,801700,0.0,0.0
2013-10-04 00:00:00-04:00,4.287463596488949,4.355518743457321,4.268019335010522,4.326352119445801,1509500,0.0,0.0
2013-10-07 00:00:00-04:00,4.287463596488949,4.374963004935747,4.2777416975436156,4.326352119445801,1093100,0.0,0.0
