Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,24.809999465942383,25.024999618530273,24.56999969482422,24.610000610351562,238286,0.0,0.0
2013-09-17 00:00:00-04:00,24.6200008392334,24.899999618530273,24.600000381469727,24.690000534057617,238323,0.0,0.0
2013-09-18 00:00:00-04:00,24.719999313354492,24.860000610351562,23.84000015258789,24.649999618530273,337896,0.0,0.0
2013-09-19 00:00:00-04:00,24.649999618530273,24.709999084472656,24.3799991607666,24.690000534057617,227862,0.0,0.0
2013-09-20 00:00:00-04:00,24.700000762939453,24.850000381469727,24.270000457763672,24.270000457763672,427860,0.0,0.0
2013-09-23 00:00:00-04:00,24.149999618530273,24.40999984741211,24.06999969482422,24.270000457763672,284914,0.0,0.0
2013-09-24 00:00:00-04:00,24.229999542236328,24.389999389648438,24.022499084472656,24.190000534057617,208241,0.0,0.0
2013-09-25 00:00:00-04:00,24.290000915527344,24.577999114990234,23.969999313354492,24.049999237060547,193784,0.0,0.0
2013-09-26 00:00:00-04:00,24.059999465942383,24.489999771118164,23.780000686645508,24.1200008392334,150318,0.0,0.0
2013-09-27 00:00:00-04:00,23.969999313354492,24.100000381469727,23.75,23.969999313354492,199523,0.0,0.0
2013-09-30 00:00:00-04:00,23.799999237060547,24.540000915527344,23.760000228881836,24.489999771118164,709850,0.0,0.0
2013-10-01 00:00:00-04:00,24.540000915527344,24.899999618530273,24.503999710083008,24.889999389648438,242928,0.0,0.0
2013-10-02 00:00:00-04:00,24.610000610351562,24.940000534057617,24.420000076293945,24.5,254763,0.0,0.0
2013-10-03 00:00:00-04:00,24.489999771118164,24.510000228881836,23.8799991607666,24.06999969482422,271799,0.0,0.0
2013-10-04 00:00:00-04:00,24.010000228881836,24.329999923706055,23.950000762939453,24.25,162170,0.0,0.0
2013-10-07 00:00:00-04:00,24.049999237060547,24.469999313354492,23.829999923706055,24.31999969482422,213579,0.0,0.0
2013-10-08 00:00:00-04:00,24.43000030517578,24.719999313354492,24.239999771118164,24.309999465942383,236532,0.0,0.0
2013-10-09 00:00:00-04:00,24.420000076293945,24.860000610351562,24.049999237060547,24.770000457763672,291561,0.0,0.0
2013-10-10 00:00:00-04:00,25.0,25.219999313354492,24.540000915527344,25.110000610351562,550843,0.0,0.0
2013-10-11 00:00:00-04:00,25.0,26.280000686645508,24.739999771118164,26.270000457763672,500270,0.0,0.0
2013-10-14 00:00:00-04:00,25.8799991607666,26.149999618530273,25.6200008392334,25.81999969482422,326350,0.0,0.0
