Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-02 00:00:00-04:00,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,9040,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,24.619600296020508,24.619600296020508,24.619600296020508,24.619600296020508,180,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,24.611000061035156,24.611000061035156,24.611000061035156,24.611000061035156,8024,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,4251,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,24.539499282836914,24.61199951171875,24.539499282836914,24.61199951171875,2508,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,24.5177001953125,24.6299991607666,24.5177001953125,24.6299991607666,4842,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,24.6210994720459,24.6210994720459,24.6210994720459,24.6210994720459,176,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,5960,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,24.621000289916992,24.621000289916992,24.621000289916992,24.621000289916992,4608,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,24.755300521850586,24.81999969482422,24.755300521850586,24.81999969482422,3136,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,3287,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,1533,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,23.930999755859375,23.930999755859375,23.930999755859375,23.930999755859375,7014,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,23.882999420166016,23.882999420166016,23.882999420166016,23.882999420166016,6722,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,207838,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,24.2893009185791,24.2893009185791,24.2893009185791,24.2893009185791,493,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,24.0,24.0,24.0,24.0,158,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,24.005300521850586,24.005300521850586,24.005300521850586,24.005300521850586,405,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,23.860300064086914,23.860300064086914,23.860300064086914,23.860300064086914,511,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,23.82229995727539,23.82229995727539,23.82229995727539,23.82229995727539,2247,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,24.15839958190918,24.15839958190918,24.15839958190918,24.15839958190918,12571,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,232,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.96780014038086,25.96780014038086,25.96780014038086,25.96780014038086,6828,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,911,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,3431,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,138,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,29.3351993560791,29.3351993560791,29.3351993560791,29.3351993560791,170068,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,3400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,31.941200256347656,31.941200256347656,31.941200256347656,31.941200256347656,266691,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,31.420299530029297,31.420299530029297,31.420299530029297,31.420299530029297,63378,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,6670,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,33.2781982421875,33.2781982421875,33.2781982421875,33.2781982421875,121651,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,32.75,32.75,32.75,32.75,401,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,30.100000381469727,30.100000381469727,30.079999923706055,30.079999923706055,1325,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,28.18910026550293,28.18910026550293,28.18910026550293,28.18910026550293,443,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3862,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,27308,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,28.5393009185791,28.58679962158203,28.5393009185791,28.58679962158203,1386,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,220,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,28.905000686645508,28.905000686645508,28.905000686645508,28.905000686645508,34607,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,29.208599090576172,29.208599090576172,29.208599090576172,29.208599090576172,1470,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,29.30459976196289,29.30459976196289,29.30459976196289,29.30459976196289,195,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,28.87190055847168,28.87190055847168,28.87190055847168,28.87190055847168,280,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,28.500999450683594,28.500999450683594,28.500999450683594,28.500999450683594,8695,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,28.981000900268555,28.981000900268555,28.981000900268555,28.981000900268555,465,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,1670,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,4798,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,3182,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,28.25,28.25,28.25,28.25,173,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,29.5851993560791,29.5851993560791,29.5851993560791,29.5851993560791,617,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,30.270099639892578,30.270099639892578,30.270099639892578,30.270099639892578,888,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,3581,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,261,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,31.542499542236328,31.542499542236328,31.542499542236328,31.542499542236328,25037,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,28.29330062866211,28.29330062866211,28.29330062866211,28.29330062866211,105,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,24.0,24.0,24.0,24.0,130,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,25.027599334716797,25.027599334716797,25.027599334716797,25.027599334716797,520,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,26.145599365234375,26.255699157714844,26.145599365234375,26.255699157714844,670,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,26.164400100708008,26.164400100708008,26.081899642944336,26.081899642944336,512,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,26.373199462890625,26.373199462890625,26.299299240112305,26.299299240112305,821,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,28.009000778198242,28.009000778198242,28.009000778198242,28.009000778198242,359,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,28.913000106811523,28.913000106811523,28.913000106811523,28.913000106811523,1326,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,29.677600860595703,29.677600860595703,29.677600860595703,29.677600860595703,618,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,29.97249984741211,29.97249984741211,29.97249984741211,29.97249984741211,197,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,30.1200008392334,30.1200008392334,30.08989906311035,30.08989906311035,9005,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,29.64240074157715,29.64240074157715,29.64240074157715,29.64240074157715,673,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.702899932861328,30.702899932861328,30.702899932861328,30.702899932861328,534,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,30.482999801635742,30.482999801635742,30.482999801635742,30.482999801635742,422,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,30.799999237060547,30.799999237060547,30.549999237060547,30.549999237060547,1015,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,31.499000549316406,31.499000549316406,31.499000549316406,31.499000549316406,665,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,31.25,31.25,31.25,31.25,195,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,31.59670066833496,31.700000762939453,31.59670066833496,31.700000762939453,330,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,31.5,31.5,31.5,31.5,295,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,31.12190055847168,31.12190055847168,31.12190055847168,31.12190055847168,173,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,33.84629821777344,33.84629821777344,33.84629821777344,33.84629821777344,1290,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,34.50979995727539,34.50979995727539,34.50979995727539,34.50979995727539,255,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,34.70989990234375,34.70989990234375,34.70989990234375,34.70989990234375,416,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,35.5,35.5,35.5,35.5,3500,0.0,0.0,0.0
