Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27 00:00:00-04:00,5.0,5.199999809265137,4.800000190734863,5.0,34000,0.0,0.0
2014-06-30 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2014-07-01 00:00:00-04:00,4.949999809265137,5.0,4.889999866485596,5.0,4800,0.0,0.0
2014-07-02 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2014-07-03 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2014-07-07 00:00:00-04:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1100,0.0,0.0
2014-07-08 00:00:00-04:00,4.889999866485596,4.889999866485596,4.800000190734863,4.800000190734863,2900,0.0,0.0
2014-07-09 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1000,0.0,0.0
2014-07-10 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0
2014-07-11 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0
2014-07-14 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000,0.0,0.0
2014-07-15 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000,0.0,0.0
2014-07-16 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000,0.0,0.0
2014-07-17 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2014-07-18 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2014-07-21 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500,0.0,0.0
2014-07-22 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2014-07-23 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,0.0,0.0
2014-07-24 00:00:00-04:00,4.869999885559082,5.25,4.869999885559082,5.25,2000,0.0,0.0
2014-07-25 00:00:00-04:00,5.199999809265137,5.25,5.199999809265137,5.25,5000,0.0,0.0
2014-07-28 00:00:00-04:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2014-07-29 00:00:00-04:00,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,5600,0.0,0.0
2014-07-30 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2014-07-31 00:00:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100,0.0,0.0
2014-08-01 00:00:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0
2014-08-04 00:00:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0
