Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-09 00:00:00-04:00,3.5593462649148697,3.632734775543213,3.550172482371313,3.632734775543213,24755,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,3.6327348432118804,3.6419084072113037,3.6235612792124576,3.6419084072113037,11510,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,3.6327346391753914,3.6419082026595717,3.568519694786131,3.6143875122070312,34940,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,3.5960402162969234,3.63273446850975,3.5960402162969234,3.623560905456543,7308,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,3.6327347067851306,3.6877760887145996,3.623561143130219,3.6877760887145996,60454,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,3.678602628432817,3.7336440086364746,3.678602628432817,3.7336440086364746,20531,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,3.733643780599016,3.8987679111248035,3.733643780599016,3.8620736598968506,64777,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,3.8712476479442115,3.9171156883239746,3.8437271736603953,3.9171156883239746,32787,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,3.8987687499972017,3.926289663054649,3.8529007073781463,3.907942533493042,28359,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,3.8987682890440296,3.8987682890440296,3.8804211616516113,3.8804211616516113,10384,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,3.889594316482544,3.898768098445286,3.8804209719498024,3.889594316482544,4786,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,3.88042105965903,3.898768186569214,3.862073932748846,3.898768186569214,11341,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,3.8895949665013614,3.907942533493042,3.8895949665013614,3.907942533493042,9705,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,3.889594154264317,3.9262888431549072,3.889594154264317,3.9262888431549072,23107,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,3.9171150615747643,3.9262888431549072,3.907941717424603,3.9262888431549072,20262,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,3.926289663054649,3.926289663054649,3.8987687499972017,3.907942533493042,9542,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,3.907941968739311,3.926289095649495,3.898768186569214,3.898768186569214,9098,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,3.8895949665013614,3.907942533493042,3.8895949665013614,3.907942533493042,2694,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,3.8987687499972017,3.926289663054649,3.8987687499972017,3.907942533493042,15082,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,3.907942342706053,3.9171156883239746,3.89876855965808,3.9171156883239746,15949,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,3.926289663054649,3.9354630091204164,3.907942533493042,3.907942533493042,25307,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,3.89876855965808,3.926289471371948,3.89876855965808,3.9171156883239746,10094,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,3.9079422859571404,4.036372184753418,3.9079422859571404,4.036372184753418,67526,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,4.027198846313834,4.100587368011475,4.018025499816676,4.100587368011475,37707,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,4.091413749047642,4.48587724561831,4.091413749047642,4.449182987213135,118788,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,4.440009532467072,4.449182878128422,4.320752976859142,4.366621017456055,22017,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,4.3574472947176695,4.4491829397520295,4.3574472947176695,4.440009593963623,31648,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,4.440009641326873,4.467530116415722,4.440009641326873,4.449182987213135,10406,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,4.44000925286527,4.476703508060022,4.421662125267894,4.4583563804626465,13685,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,4.458356722970495,4.476703851977367,4.440009593963623,4.440009593963623,17732,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,4.449182373712485,4.485876627057866,4.430835247039795,4.430835247039795,20279,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,4.421661716354745,4.449182186490716,4.394140808788787,4.403314590454102,12751,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,4.403314490535842,4.403314490535842,4.265710830688477,4.265710830688477,41248,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,4.311578630744378,4.311578630744378,4.210669654496359,4.2290167808532715,35487,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,4.219842710397219,4.293231210806394,4.219842710397219,4.256536960601807,165425,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,4.274884969655365,4.31157922744751,4.256537840759293,4.31157922744751,9728,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,4.357447147369385,4.375794275755844,4.357447147369385,4.357447147369385,37647,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,4.366620676634346,4.384967803955078,4.366620676634346,4.384967803955078,6687,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,4.366620676634346,4.40331493127581,4.366620676634346,4.384967803955078,19072,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,4.384967852158392,4.39414119720459,4.384967852158392,4.39414119720459,7208,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,4.403314775745762,4.449182373712485,4.384967649073071,4.430835247039795,30455,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,4.412488681738285,4.440009593963623,4.412488681738285,4.440009593963623,6008,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,4.449182987213135,4.449182987213135,4.440009641326873,4.449182987213135,11938,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,4.449182258947523,4.47670316696167,4.449182258947523,4.47670316696167,14938,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,4.476703150633759,4.540917873382568,4.476703150633759,4.540917873382568,18685,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,4.559264748691694,4.568438529968262,4.540917623568528,4.568438529968262,11835,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,4.559264748691694,4.5776118738148615,4.559264748691694,4.568438529968262,11015,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,4.55926513671875,4.568438918776073,4.55926513671875,4.55926513671875,7110,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,4.55926513671875,4.568438918776073,4.55926513671875,4.55926513671875,9557,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,4.550091792091431,4.568438918776073,4.550091792091431,4.55926513671875,6519,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,4.568438918776073,4.568438918776073,4.55926513671875,4.55926513671875,14643,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,4.559265363533202,4.577612491130577,4.44000925286527,4.4583563804626465,111802,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,4.458356224869678,4.504223823547363,4.458356224869678,4.504223823547363,20948,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,4.504223637545823,4.504223637545823,4.47670316696167,4.47670316696167,3624,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,4.47670316696167,4.47670316696167,4.47670316696167,4.47670316696167,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,4.458356722970495,4.495050980984239,4.440009593963623,4.440009593963623,6853,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,4.412488187774348,4.412488187774348,4.366620589106929,4.375793933868408,11014,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,4.348272800445557,4.348272800445557,4.3299256744389085,4.348272800445557,8098,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,4.339099796384164,4.339099796384164,4.329926013946533,4.329926013946533,4235,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,4.31157854843226,4.348272800445557,4.3024052041439305,4.348272800445557,20481,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,4.339099679962469,4.375793933868408,4.339099679962469,4.375793933868408,3349,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,4.384967464553459,4.41248793468943,4.384967464553459,4.403314590454102,5446,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,4.412487983703613,4.412487983703613,4.403314639366387,4.412487983703613,8398,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,4.412488071839826,4.43083519831074,4.412488071839826,4.421661853790283,7713,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,4.421661902418452,4.430835247039795,4.4124881203671045,4.430835247039795,4769,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,4.421661902418452,4.440009029091143,4.421661902418452,4.430835247039795,2901,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,4.430835247039795,4.440009029091143,4.430835247039795,4.430835247039795,1467,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,4.430835247039795,4.449182373712485,4.421661902418452,4.430835247039795,13733,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,4.430835060590073,4.430835060590073,4.403314590454102,4.403314590454102,6119,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,4.394140945368912,4.43083519831074,4.394140945368912,4.421661853790283,8176,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,4.440008842255387,4.440008842255387,4.403314590454102,4.403314590454102,8303,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,4.4124881203671045,4.440009029091143,4.403314775745762,4.430835247039795,7877,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,4.43083519831074,4.440008980261197,4.412488071839826,4.421661853790283,7849,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,4.421662464956751,4.4491829397520295,4.40331533594988,4.440009593963623,30688,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,4.449182987213135,4.458356770529461,4.430835858010547,4.449182987213135,12915,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,4.440009641326873,4.458356770529461,4.440009641326873,4.449182987213135,8635,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,4.458356428529583,4.467529773712158,4.449182645916975,4.467529773712158,15828,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,4.47670316696167,4.495050293161103,4.467529385146957,4.47670316696167,9063,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,4.485876560211182,4.495050342125825,4.476703215726536,4.485876560211182,6888,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,4.47670316696167,4.495050293161103,4.47670316696167,4.47670316696167,3042,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,4.467530068758901,4.467530068758901,4.440009593963623,4.440009593963623,7870,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,4.449182235912501,4.449182235912501,4.412487983703613,4.412487983703613,7045,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,4.41248793468943,4.421661716354745,4.394140808788787,4.403314590454102,16329,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,4.3941410608213785,4.3941410608213785,4.339099679962469,4.375793933868408,20631,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,4.357446582163876,4.375793708170524,4.348272800445557,4.348272800445557,12082,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,4.3482734852396545,4.3482734852396545,4.31157922744751,4.31157922744751,7990,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,4.339100139506647,4.3482734852396545,4.3024058817145026,4.31157922744751,12886,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,4.3024058817145026,4.329926356343582,4.293232098551438,4.31157922744751,5723,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,4.311578701975851,4.329925828635875,4.30240535736084,4.30240535736084,1853,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,4.284058483361202,4.284058483361202,4.26571135561912,4.2748847007751465,5219,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,4.284057667028978,4.293231010437012,4.256536761944982,4.293231010437012,13879,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,4.28405875281843,4.31157922744751,4.274884969655365,4.31157922744751,9052,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,4.3115789735944166,4.35744701184905,4.3115789735944166,4.339099884033203,24519,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,4.320752756217356,4.339099884033203,4.320752756217356,4.339099884033203,4700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,4.329926013946533,4.348273141391772,4.329926013946533,4.329926013946533,12361,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,4.339099796384164,4.339099796384164,4.329926013946533,4.329926013946533,12971,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,4.329926101410264,4.348273229226111,4.329926101410264,4.339099884033203,4286,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,4.357447147369385,4.366620930277636,4.339100018982926,4.357447147369385,17602,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,4.34827315968353,4.39414119720459,4.34827315968353,4.39414119720459,8951,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,4.394140993694414,4.430835247039795,4.394140993694414,4.430835247039795,6454,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,4.4400090979126015,4.5133976057409075,4.430835315719058,4.504223823547363,39815,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,4.513397490492067,4.559265087998531,4.495050364003482,4.550091743469238,19156,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,4.559265627786252,4.6601750541355,4.559265627786252,4.623480796813965,29744,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,4.678521495778595,4.696868621745178,4.651001025543714,4.660174369812012,10212,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,4.696868621745178,4.696868621745178,4.660174369812012,4.660174369812012,13339,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,4.660174369812012,4.68769527747688,4.623480117878845,4.660174369812012,9726,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,4.68769527747688,4.68769527747688,4.651001025543714,4.660174369812012,8475,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,4.651001524027229,4.660174869278705,4.586786357546762,4.5959601402282715,26639,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,4.586786270141602,4.605133397724967,4.586786270141602,4.586786270141602,5985,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,4.586786270141602,4.595960052648297,4.586786270141602,4.586786270141602,2402,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,4.586786270141602,4.595960052648297,4.577612487634906,4.586786270141602,983,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,4.586785655091429,4.595959436367996,4.568438529968262,4.568438529968262,6331,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,4.559265446932266,4.5959601402282715,4.403315078216905,4.5959601402282715,140056,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,4.586786357546762,4.5959601402282715,4.568439229613776,4.5959601402282715,3374,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,4.586786270141602,4.595960052648297,4.577612487634906,4.586786270141602,3761,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,4.595960275093085,4.623480749085113,4.5867864921423775,4.614307403564453,5652,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,4.614306587997757,4.632653713226318,4.595959462769197,4.632653713226318,4776,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,4.623480796813965,4.6418279254747326,4.614307451198607,4.623480796813965,6278,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,4.614307451198607,4.632654579859374,4.614307451198607,4.623480796813965,6112,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,4.6326542383738225,4.641827583312988,4.623480456004637,4.641827583312988,2298,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,4.632654304470039,4.715216159820557,4.632654304470039,4.715216159820557,18347,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,4.724389758630033,4.816125392913818,4.706042631773276,4.816125392913818,26634,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,4.825299565435435,4.825299565435435,4.77025774298214,4.806951999664307,11064,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,4.779430945195773,4.9812493324279785,4.761083819083755,4.9812493324279785,37129,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,4.972076613755591,5.063812255859375,4.944555702409433,5.063812255859375,22814,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,5.109680550248115,5.238110455593236,5.109680550248115,5.228936672210693,26986,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,5.228935806758876,5.283977623083913,5.228935806758876,5.238109588623047,24940,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,5.219763326258218,5.238110455593236,5.183069067588184,5.228936672210693,20140,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,5.22893594307923,5.320672014392555,5.22893594307923,5.2564568519592285,26158,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,5.311497889644433,5.348192140830614,5.247282731353627,5.274803638458252,42238,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,5.274803811113267,5.779350437583054,5.274803811113267,5.6142258644104,53041,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,5.513317443109913,5.733482979558543,5.513317443109913,5.6234002113342285,21115,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,5.641746997833252,5.641746997833252,5.641746997833252,5.641746997833252,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,5.825218288558119,5.999516213718757,5.761003562793155,5.834392070770264,67618,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,5.916954040527344,5.962822077635006,5.82521840374204,5.916954040527344,16264,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,5.96282209863653,5.96282209863653,5.779350824419723,5.852739334106445,10992,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,5.7793512057763206,5.9536487090684815,5.504143838861238,5.650920867919922,21095,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,5.916953717781217,5.916953717781217,5.816044741536573,5.871086120605469,16020,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,5.935301374681062,5.95364850267737,5.770177222714291,5.880259990692139,9557,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,5.614226088728207,5.8619125209535685,5.56835849012648,5.641746997833252,12626,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,5.641746997833252,5.641746997833252,5.641746997833252,5.641746997833252,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,5.751829878739123,5.751829878739123,5.522490568681854,5.595879077911377,12800,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,5.705961841755662,5.705961841755662,5.559184823296615,5.595879077911377,3830,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,5.522490364697319,5.5500112733568585,5.504143238067627,5.504143238067627,10969,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,5.504143238067627,5.605052653245934,5.504143238067627,5.504143238067627,6891,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,5.531664641620586,5.586706026433969,5.504143730498873,5.568358898162842,2346,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,5.504143238067627,5.586705526616242,5.504143238067627,5.504143238067627,2725,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,5.504142899066959,5.595878526565413,5.504142899066959,5.52249002456665,3732,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,5.522490364697319,5.577531744586395,5.504143238067627,5.504143238067627,3436,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,5.504143238067627,5.5500112733568585,5.504143238067627,5.504143238067627,9578,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,5.494969205636083,5.53166389465332,5.494969205636083,5.53166389465332,5250,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,5.504143123653723,5.550011157989502,5.504143123653723,5.550011157989502,2250,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,5.504143393777596,5.586705684661865,5.504143393777596,5.586705684661865,8932,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,5.522490520926321,5.586705684661865,5.522490520926321,5.586705684661865,1830,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,5.5775316776485155,5.5867054595682655,5.52249029842001,5.559184551239014,3646,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,5.550011157989502,5.586705410486127,5.522490249902036,5.550011157989502,1857,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,5.522490153798061,5.5500110614066,5.412407398223877,5.412407398223877,21707,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,5.586705817010079,5.742656620183698,5.577532034503384,5.733482837677002,22579,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,5.742656214061924,5.816044719205336,5.742656214061924,5.806870937347412,12244,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,5.816044876809544,5.88943338394165,5.797697750026518,5.88943338394165,12515,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,5.898606591424918,5.916953717781217,5.834391867892872,5.871086120605469,16438,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,6.054557831108744,6.513236461305316,6.027037358257766,6.311418056488037,79502,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,6.311417832097329,6.3297649591556935,5.9903428898609565,6.1554670333862305,33525,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,6.192161640330858,6.329765319824219,6.192161640330858,6.329765319824219,21688,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,6.329765464622343,6.329765464622343,6.219682693481445,6.219682693481445,26477,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,6.210508007201701,6.238028914699103,6.210508007201701,6.228855133056641,7071,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,6.238029324132309,6.320591177183492,6.238029324132309,6.2838969230651855,12274,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,6.293070501916136,6.329764754848475,6.293070501916136,6.320590972900391,13940,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,6.320591401628353,6.329765184198699,6.311418056488037,6.311418056488037,15848,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,6.320590786487291,6.329764568164813,6.293070316314697,6.293070316314697,6464,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,6.293070501916136,6.348111881314645,6.274723375449967,6.320590972900391,15510,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,6.311417968844321,6.338938441313135,6.238029459020786,6.302244186401367,18615,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,6.293070436546628,6.393979412347365,6.293070436546628,6.375632286071777,18609,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,6.393979685684229,6.439847722049015,6.338938304504496,6.412326812744141,22868,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,6.403154117657218,6.449022158676233,6.393980334481392,6.430675029754639,5260,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,6.421500320475745,6.439847446751332,6.348111815373392,6.375632286071777,19375,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,6.412326812744141,6.430674377234065,6.366459213809369,6.412326812744141,16576,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,6.421501159667969,6.430674942719634,6.384806902321413,6.421501159667969,13736,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,6.375632422739084,6.430674240175713,6.375632422739084,6.393979549407959,27016,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,6.393979549407959,6.430674240175713,6.366459078119648,6.393979549407959,27992,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,6.384806067924568,6.421500320475745,6.366458941648981,6.375632286071777,6663,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,6.3848067041355545,6.412327177576204,6.329765319824219,6.329765319824219,11674,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,6.3949243828048825,6.40423307400945,6.3204566286196515,6.329765319824219,7201,0.1,0.0,0.0
2014-07-02 00:00:00-04:00,6.283222322919191,6.339073134748271,6.264605385642832,6.2925310134887695,14075,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,6.292531288959655,6.320456474165289,6.227371783708481,6.236680030822754,13806,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,6.208754630862719,6.236679815102451,6.208754630862719,6.218062877655029,3094,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,6.218063001816485,6.227371692657471,6.180829126178161,6.227371692657471,5010,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,6.218063001816485,6.236679939635646,6.1901378170191474,6.227371692657471,3410,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,6.236680250512224,6.236680250512224,6.1622124955236215,6.171521186828613,7077,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,6.208754459252528,6.227371396185377,6.143594958056166,6.162211894989014,8007,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,6.18082891179819,6.236679723318508,6.18082891179819,6.208754539489746,11647,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,6.208755039435074,6.376307487487793,6.208755039435074,6.376307487487793,10957,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,6.376307134900137,6.432157947829354,6.366998888010004,6.385615825653076,8430,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,6.376307179992464,6.43215799331665,6.366998933036505,6.43215799331665,7345,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,6.413540964464789,6.422849655151367,6.339073214423373,6.422849655151367,7561,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,6.432157688468338,6.488008499145508,6.413540751575948,6.488008499145508,5555,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,6.469391822814941,6.515934388851862,6.469391822814941,6.469391822814941,5232,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,6.497317451209655,6.497317451209655,6.450774885172734,6.469391822814941,3611,0.0,0.0,0.0
