Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,692.0,695.75,686.0,688.5,5428,0.0,0.0
2013-09-17 00:00:00-04:00,687.5,688.0,681.0,683.75,6020,0.0,0.0
2013-09-18 00:00:00-04:00,683.5,692.5,674.5,689.25,4852,0.0,0.0
2013-09-19 00:00:00-04:00,691.25,694.5,685.0,688.25,8852,0.0,0.0
2013-09-20 00:00:00-04:00,691.5,693.5,680.25,685.0,8408,0.0,0.0
2013-09-23 00:00:00-04:00,682.75,685.25,677.5,681.75,4412,0.0,0.0
2013-09-24 00:00:00-04:00,682.5,690.5,677.0,683.25,4256,0.0,0.0
2013-09-25 00:00:00-04:00,683.0,692.25,679.25,687.5,5468,0.0,0.0
2013-09-26 00:00:00-04:00,686.0,703.0,684.5,700.5,7052,0.0,0.0
2013-09-27 00:00:00-04:00,697.75,701.0,687.75,695.5,5108,0.0,0.0
2013-09-30 00:00:00-04:00,690.0,708.75,687.75,706.0,5304,0.0,0.0
2013-10-01 00:00:00-04:00,708.75,717.25,705.0,717.25,7572,0.0,0.0
2013-10-02 00:00:00-04:00,712.75,716.25,707.0,716.25,3996,0.0,0.0
2013-10-03 00:00:00-04:00,715.75,717.5,707.5,708.75,3240,0.0,0.0
2013-10-04 00:00:00-04:00,706.25,714.75,700.25,710.75,2600,0.0,0.0
2013-10-07 00:00:00-04:00,706.5,706.5,692.75,693.75,3412,0.0,0.0
2013-10-08 00:00:00-04:00,695.75,701.25,670.25,671.0,8896,0.0,0.0
2013-10-09 00:00:00-04:00,671.0,673.5,648.0,653.0,12044,0.0,0.0
2013-10-10 00:00:00-04:00,653.75,654.0,636.25,643.75,24852,0.0,0.0
2013-10-11 00:00:00-04:00,645.0,659.25,641.5,647.0,15408,0.0,0.0
2013-10-14 00:00:00-04:00,646.75,678.5,644.0,676.0,16988,0.0,0.0
2013-10-15 00:00:00-04:00,676.0,676.5,660.25,666.0,4800,0.0,0.0
2013-10-16 00:00:00-04:00,671.5,676.0,668.5,673.25,4860,0.0,0.0
2013-10-17 00:00:00-04:00,672.75,682.25,669.0,680.75,7728,0.0,0.0
2013-10-18 00:00:00-04:00,685.75,692.5,680.5,690.25,12460,0.0,0.0
2013-10-21 00:00:00-04:00,692.0,692.75,684.5,690.25,2112,0.0,0.0
2013-10-22 00:00:00-04:00,693.25,698.0,688.5,693.75,2936,0.0,0.0
2013-10-23 00:00:00-04:00,692.25,708.5,691.75,707.0,6264,0.0,0.0
2013-10-24 00:00:00-04:00,709.0,712.25,702.0,706.5,3348,0.0,0.0
2013-10-25 00:00:00-04:00,705.25,707.5,691.75,694.25,14656,0.0,0.0
