Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-12 00:00:00-04:00,28.57846387741055,29.96273254010895,28.13192537932601,29.40009307861328,20425869,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,29.480472780743703,29.542991310338977,28.819597652300107,29.007143020629883,823742,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,28.846389874492296,29.551921606652844,28.766012798590225,29.167898178100586,539044,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,29.310785883742096,29.310785883742096,28.962486410522473,29.025001525878906,293019,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,29.158960986190593,29.81090668840241,29.062507158578327,29.668014526367188,289891,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,29.668018477572,29.84663114879037,29.212547308237514,29.471540451049805,544256,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,29.391164590642852,29.426888489077726,28.899972911028012,29.158966064453125,448340,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,29.10538091852478,29.301858957835144,28.891040929566334,29.212549209594727,355091,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,29.34651335691197,30.27531433657809,29.180400284368446,29.587644577026367,170026,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,29.62336331373917,29.641225263075334,28.774942864591566,29.132171630859375,422115,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,29.06965568466479,29.837702450179222,28.89103960320263,29.721601486206055,314923,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,29.48047026767976,29.534056114128344,28.515948879333948,28.757080078125,237957,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,29.00714476751972,29.025006718934254,28.721360358524954,28.774946212768555,168749,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,28.774944304563466,28.87827311449605,28.05155065093156,28.0872745513916,341517,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,27.85507466713312,29.096452969547283,27.76576661824292,28.79280662536621,299617,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,28.7928027868881,29.23934126840001,28.029220688911796,28.274816513061523,213758,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,27.917589722742033,28.80173582745478,27.837658942525405,27.953311920166016,645868,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,27.685389544582673,28.801735897186813,27.43532734837198,28.79280662536621,203623,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,28.533814348045617,28.694568500403417,28.328405318138763,28.63205337524414,130768,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,28.6409789731513,28.998211134078797,28.578463856011744,28.694564819335938,135089,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,28.792798767764268,30.11455207972068,28.739301508270305,29.480464935302734,41099,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,29.382235140726497,29.394738164420804,29.087518090659124,29.114309310913086,67888,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,28.20337410953883,29.2839982617774,27.89972776616002,28.640981674194336,180147,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,28.489162115326206,29.194692212006096,27.792562994985243,28.83746337890625,439400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,28.685633126406525,28.93569701036839,28.01582706019445,28.16765022277832,394470,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,28.301612743312138,28.730287623443417,27.22098860596805,27.506772994995117,479596,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,27.50677324346384,28.712429339454957,26.899482263000323,28.578466415405273,575831,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,28.48915303480699,28.703491288395316,27.90874196234819,28.596323013305664,84356,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,29.016076203586668,29.187544797546472,28.27482058232393,29.087520599365234,122785,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,29.025004431389135,29.453681011096034,29.025004431389135,29.444751739501953,281535,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,29.42688575401705,30.25744757793026,29.337576016230702,30.025245666503906,349011,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,29.873427484756213,31.271091817264452,29.837703585740524,30.721851348876953,272618,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,30.78437137517422,31.48097048291187,30.36462401188663,30.962984085083008,267586,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,30.659337453133066,30.802229648082506,29.78411892639676,30.596818923950195,213427,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,30.68613333672769,30.989779722975907,29.9359483475744,30.355695724487305,233036,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,30.498582621010563,30.56109774196668,29.86449532631216,30.284242630004883,89794,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,30.159208930187944,30.159208930187944,29.135742829970837,29.24827003479004,184156,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,28.86424897584119,29.257201637669034,27.73004075311669,29.17682456970215,276611,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,29.266138049129566,29.355444399677296,28.216771396099286,29.096454620361328,89812,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.891042182013532,29.471543646876455,28.52488241881019,29.069658279418945,324806,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,29.551922858814788,30.04311460710945,29.078593062235072,29.284000396728516,221622,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,29.42689019816645,30.275314097768803,29.391166297656763,29.63229751586914,115003,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,29.587642349446885,29.9002179407925,28.828524845464273,29.739463806152344,103223,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,29.91808542347653,31.409522673493104,29.91808542347653,30.962984085083008,200462,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,30.811158919783683,30.811158919783683,30.284243312129128,30.596818923950195,84563,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,30.68612745875825,30.954049887816552,29.7751884745052,30.462858200073242,336539,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,30.373548151765608,30.757571545446908,28.873181882531224,29.132171630859375,566090,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,29.06072997925866,29.15003632753797,28.042620915462415,28.63205337524414,183777,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,28.73921798270416,28.73921798270416,27.953309272892604,28.176578521728516,101268,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,28.060479863737974,28.38198813404906,27.354948204646256,27.89079475402832,226210,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,27.605009988966117,28.167649454001133,27.605009988966117,27.917587280273438,698245,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,27.86400810219913,28.480141539487896,27.238853408188383,28.096206665039062,324201,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,27.676456080972716,28.10513263301231,27.40853366180027,27.917587280273438,403026,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,27.756832730293752,29.05179334137964,27.506770560323837,28.73921775817871,536541,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,28.623117771940535,29.47154162118688,28.319471449267688,29.17682456970215,94389,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,29.212550872813335,29.346513799391868,28.283751582552338,28.828527450561523,155165,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,28.638371111421836,29.255499045699306,28.472907716397238,29.166061401367188,131116,0.04739,0.0,0.0
2015-08-03 00:00:00-04:00,29.067678657264334,29.19736563300066,28.441604896126982,28.853023529052734,332455,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,28.79936320295152,29.012227128347433,27.515018224395465,27.61876678466797,413202,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,27.896028163490705,28.942464666239175,26.786984625640716,26.858535766601562,267491,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,27.01057935618235,27.72609069166637,25.59744318916622,27.466716766357422,332164,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,27.448836531589944,27.50249946752921,26.304016427430426,26.983753204345703,273741,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,27.225231237554187,28.048070080400006,26.930082614898264,27.672426223754883,215383,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,27.591932796221506,27.726090959682413,27.27889594420366,27.493549346923828,200607,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,27.52038455949335,27.9407473041728,27.2520664984078,27.806589126586914,226219,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,27.788697045753274,27.85130407284924,26.339786200089865,26.643878936767578,298591,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,26.8317025959455,26.8317025959455,25.722659093356068,26.75120735168457,328642,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,26.79592741381058,27.64559871770536,26.545499269776254,27.538272857666016,83205,0.0,0.0,0.0
