Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-16 00:00:00-04:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.09399999678134918,0.09399999678134918,32265,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,0.09309999644756317,0.09309999644756317,0.0872500017285347,0.0925000011920929,76258,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,0.09274999797344208,0.09274999797344208,0.09260000288486481,0.0925000011920929,11556,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0908999964594841,4339,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,0.08980000019073486,0.08980000019073486,0.08980000019073486,0.0908999964594841,7514,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.0908999964594841,2725,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09099999815225601,15642,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.08749999850988388,0.08950000256299973,118583,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,0.08900000154972076,0.08980000019073486,0.08500000089406967,0.08950000256299973,73336,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,11873,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.09000000357627869,5582,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.09000000357627869,12881,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,0.08950000256299973,0.08950000256299973,0.08500000089406967,0.09000000357627869,151761,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,0.08749999850988388,0.08900000154972076,0.08749999850988388,0.09000000357627869,41859,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,0.08900000154972076,0.08940000087022781,0.08550000190734863,0.09049999713897705,58544,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.09049999713897705,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,0.08900000154972076,0.08950000256299973,0.08500000089406967,0.08749999850988388,45260,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08749999850988388,30585,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.08749999850988388,11125,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,0.0860000029206276,0.0860000029206276,0.08550000190734863,0.08749999850988388,13246,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,0.0860000029206276,0.08900000154972076,0.0860000029206276,0.08749999850988388,25039,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08749999850988388,11400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,0.08792000263929367,0.08792000263929367,0.0860000029206276,0.08699999749660492,7805,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08649999648332596,10560,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0860000029206276,3312,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,0.08500000089406967,0.08653999865055084,0.08500000089406967,0.08640000224113464,66268,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08550000190734863,26992,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08550000190734863,3193,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,0.08555000275373459,0.08555000275373459,0.08510000258684158,0.08550000190734863,7062,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,0.08555000275373459,0.08555000275373459,0.07999999821186066,0.08550000190734863,150013,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,0.07079999893903732,0.03999999910593033,0.03999999910593033,0.03999999910593033,874139,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,0.0421999990940094,0.03999999910593033,0.03999999910593033,0.0430000014603138,509934,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.041999999433755875,190735,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.041999999433755875,2417,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,0.04100000113248825,0.0421999990940094,0.04100000113248825,0.041999999433755875,98342,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,53767,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.041999999433755875,55000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.041999999433755875,23000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04149999842047691,66224,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04149999842047691,48625,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,0.03999999910593033,0.040950000286102295,0.03999999910593033,0.04149999842047691,24233,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.04149999842047691,37922,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,0.03999999910593033,0.040950000286102295,0.03799999877810478,0.04149999842047691,52621,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04149999842047691,11628,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.04149999842047691,19493,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,0.04075000062584877,0.04075000062584877,0.04075000062584877,0.04149999842047691,20500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.04149999842047691,800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.04149999842047691,1159,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,0.040300000458955765,0.040300000458955765,0.040300000458955765,0.04149999842047691,5811,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,0.040699999779462814,0.040699999779462814,0.04064999893307686,0.04149999842047691,35060,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04149999842047691,5196,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04149999842047691,18486,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04149999842047691,5000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,0.03750000149011612,0.03999999910593033,0.03750000149011612,0.04149999842047691,25980,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.04149999842047691,11728,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.04149999842047691,20000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,25000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03514999896287918,0.0377499982714653,55635,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0377499982714653,7000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,0.03784999996423721,0.03784999996423721,0.03784999996423721,0.0377499982714653,3255,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,0.03784999996423721,0.03784999996423721,0.03784999996423721,0.0377499982714653,5864,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0364999994635582,3500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.03849999979138374,66312,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03750000149011612,20966,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,0.036249998956918716,0.036249998956918716,0.03500000014901161,0.03750000149011612,3141,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,0.03500000014901161,0.03620000183582306,0.03500000014901161,0.03750000149011612,117501,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03750000149011612,23172,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,0.03750000149011612,0.03999999910593033,0.03500000014901161,0.03750000149011612,76278,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.03750000149011612,17782,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03750000149011612,27434,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,0.03849999979138374,0.03849999979138374,0.03500000014901161,0.03750000149011612,39695,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03750000149011612,1071,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03750000149011612,3949,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03750000149011612,3400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03750000149011612,6510,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,0.030419999733567238,0.030419999733567238,0.030419999733567238,0.03750000149011612,18000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,0.019999999552965164,0.023889999836683273,0.019999999552965164,0.023499999195337296,821876,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,0.023010000586509705,0.024000000208616257,0.023000000044703484,0.023499999195337296,333747,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,0.023099999874830246,0.026000000536441803,0.023099999874830246,0.026000000536441803,446819,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,0.024129999801516533,0.02500000037252903,0.024000000208616257,0.02449999935925007,537258,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,0.02500000037252903,0.027499999850988388,0.024000000208616257,0.026499999687075615,1182968,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,0.02800000086426735,0.02889999933540821,0.024000000208616257,0.027000000700354576,2116344,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,,,,,0,1.5,0.0,0.0
2018-12-07 00:00:00-05:00,0.01295000035315752,0.013500000350177288,0.010780000127851963,0.012000000104308128,346659,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,0.011130000464618206,0.012900000438094139,0.011130000464618206,0.012000000104308128,354464,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,0.012000000104308128,0.014000000432133675,0.014000000432133675,0.012000000104308128,139840,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,0.013000000268220901,0.014999999664723873,0.011549999937415123,0.012500000186264515,149885,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,0.013949999585747719,0.010999999940395355,0.010999999940395355,0.012500000186264515,628861,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,0.012000000104308128,0.013000000268220901,0.01119999960064888,0.012500000186264515,165938,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,0.011099999770522118,0.014000000432133675,0.010599999688565731,0.013000000268220901,256743,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,0.014750000089406967,0.014750000089406967,0.014750000089406967,0.014750000089406967,0,0.0,0.0,0.0
