Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-09 00:00:00-04:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.270000457763672,16.309999465942383,16.260000228881836,16.260000228881836,900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,16.27790069580078,16.27790069580078,16.27790069580078,16.27790069580078,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.131000518798828,16.131000518798828,16.131000518798828,16.131000518798828,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,16.179899215698242,16.179899215698242,16.149999618530273,16.149999618530273,1135,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,16.037700653076172,16.037700653076172,16.037700653076172,16.037700653076172,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,16.209999084472656,16.31999969482422,16.209999084472656,16.31999969482422,1000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,16.370100021362305,16.370100021362305,16.370100021362305,16.370100021362305,200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,16.45639991760254,16.45639991760254,16.45639991760254,16.45639991760254,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,635,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,17.19930076599121,17.19930076599121,17.19930076599121,17.19930076599121,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,16.918100357055664,16.918100357055664,16.918100357055664,16.918100357055664,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,16.846500396728516,16.846500396728516,16.846500396728516,16.846500396728516,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,16.798799514770508,16.798799514770508,16.798799514770508,16.798799514770508,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,16.749000549316406,16.749000549316406,16.749000549316406,16.749000549316406,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,17.170400619506836,17.170400619506836,17.170400619506836,17.170400619506836,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,17.04360008239746,17.04360008239746,17.04360008239746,17.04360008239746,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17.13949966430664,17.13949966430664,17.13949966430664,17.13949966430664,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17.303300857543945,17.303300857543945,17.303300857543945,17.303300857543945,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,17.191699981689453,17.191699981689453,17.191699981689453,17.191699981689453,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,17.437999725341797,17.437999725341797,17.437999725341797,17.437999725341797,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,17.477699279785156,17.477699279785156,17.477699279785156,17.477699279785156,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,635,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,18.15220069885254,18.15220069885254,18.15220069885254,18.15220069885254,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,18.4281005859375,18.4281005859375,18.4281005859375,18.4281005859375,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,18.37809944152832,18.37809944152832,18.37809944152832,18.37809944152832,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,18.31999969482422,18.31999969482422,18.229999542236328,18.229999542236328,200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17.894899368286133,17.894899368286133,17.894899368286133,17.894899368286133,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,500,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.154600143432617,17.154600143432617,17.154600143432617,17.154600143432617,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,16.78179931640625,16.78179931640625,16.78179931640625,16.78179931640625,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,16.105899810791016,16.105899810791016,16.105899810791016,16.105899810791016,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,16.545299530029297,16.545299530029297,16.545299530029297,16.545299530029297,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,15.485099792480469,15.485099792480469,15.485099792480469,15.485099792480469,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,14.190400123596191,14.190400123596191,14.190400123596191,14.190400123596191,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,500,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,15.811100006103516,15.811100006103516,15.811100006103516,15.811100006103516,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,15.90999984741211,16.0,15.899999618530273,15.970000267028809,3680,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,15.375100135803223,15.375100135803223,15.375100135803223,15.375100135803223,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,15.8100004196167,15.8100004196167,15.760000228881836,15.760000228881836,200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,15.700400352478027,15.700400352478027,15.700400352478027,15.700400352478027,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,16.798599243164062,16.798599243164062,16.798599243164062,16.798599243164062,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,16.360000610351562,16.389999389648438,16.360000610351562,16.389999389648438,2000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,16.10580062866211,16.10580062866211,16.10580062866211,16.10580062866211,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,15.953800201416016,15.953800201416016,15.953800201416016,15.953800201416016,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,15.836899757385254,15.836899757385254,15.836899757385254,15.836899757385254,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,16.206100463867188,16.206100463867188,16.206100463867188,16.206100463867188,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,16.389400482177734,16.389400482177734,16.389400482177734,16.389400482177734,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,16.25,16.37019920349121,16.25,16.37019920349121,800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,15.62909984588623,15.62909984588623,15.62909984588623,15.62909984588623,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,15.739999771118164,15.739999771118164,15.649999618530273,15.649999618530273,200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,14.063799858093262,14.063799858093262,14.063799858093262,14.063799858093262,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,388,0.0,0.0,0.0
