Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-06 00:00:00-03:00,64.14550411566493,64.90474287680166,62.94670867919922,62.94670867919922,610,0.0,0.0
2014-08-07 00:00:00-03:00,62.29736204753111,63.58606719970703,61.74791526655499,63.58606719970703,133,0.0,0.0
2014-08-08 00:00:00-03:00,61.70795608784129,61.70795608784129,59.93973349250842,60.08958435058594,1086,0.0,0.0
2014-08-11 00:00:00-03:00,60.93872698901779,60.93872698901779,60.039629492702474,60.04962158203125,173,0.0,0.0
2014-08-12 00:00:00-03:00,60.039632247986034,60.039632247986034,58.94073864505168,59.24043655395508,2594,0.0,0.0
2014-08-13 00:00:00-03:00,59.92974318614437,61.69796191078866,59.92974318614437,60.04962158203125,580,0.0,0.0
2014-08-14 00:00:00-03:00,60.43922930589424,60.838829040527344,60.43922930589424,60.838829040527344,340,0.0,0.0
2014-08-15 00:00:00-03:00,59.939736538246024,61.93772775618756,59.450227013069394,60.9387321472168,818,0.0,0.0
2014-08-18 00:00:00-03:00,59.949721268129046,59.949721268129046,58.5411376953125,58.5411376953125,1273,0.0,0.0
2014-08-19 00:00:00-03:00,58.54113744959799,59.440234965011626,58.441239419381176,58.461219787597656,2509,0.0,0.0
2014-08-20 00:00:00-03:00,59.92974331941489,59.93973159790039,58.671006821774306,59.93973159790039,4825,0.0,0.0
2014-08-21 00:00:00-03:00,60.52914243405515,60.52914243405515,58.99068832397461,58.99068832397461,35,0.0,0.0
2014-08-22 00:00:00-03:00,59.93973159790039,61.71794241582781,59.93973159790039,59.93973159790039,284,0.0,0.0
2014-08-25 00:00:00-03:00,60.04962414718292,61.03862762451172,59.630044027357314,61.03862762451172,311,0.0,0.0
2014-08-26 00:00:00-03:00,60.04962283148512,60.43923048437316,58.76091766357422,58.76091766357422,1822,0.0,0.0
2014-08-27 00:00:00-03:00,58.94074092927526,61.58808081739412,58.44124312478988,60.9387321472168,3307,0.0,0.0
2014-08-28 00:00:00-03:00,59.93973159790039,60.93872712453206,59.93973159790039,59.93973159790039,3088,0.0,0.0
2014-08-29 00:00:00-03:00,59.93973159790039,59.93973159790039,59.93973159790039,59.93973159790039,0,0.0,0.0
2014-09-01 00:00:00-03:00,59.92974331941489,59.93973159790039,58.94073607126872,59.93973159790039,4584,0.0,0.0
2014-09-02 00:00:00-03:00,59.949719876385885,59.95971196573688,59.93973159790039,59.93973159790039,608,0.0,0.0
2014-09-03 00:00:00-03:00,60.83882909621509,60.85880565318608,59.93973159790039,59.93973159790039,1941,0.0,0.0
2014-09-04 00:00:00-03:00,59.95971196573688,60.339331332899256,59.93973159790039,59.93973159790039,194,0.0,0.0
2014-09-05 00:00:00-03:00,58.940737363671055,59.93973291220785,58.940737363671055,59.44023513793945,4307,0.0,0.0
2014-09-08 00:00:00-03:00,60.429243755271074,60.429243755271074,58.64104076890769,58.940738677978516,3116,0.0,0.0
2014-09-09 00:00:00-03:00,59.44023646338512,59.44023646338512,58.940738677978516,58.940738677978516,237,0.0,0.0
2014-09-10 00:00:00-03:00,58.34134285983687,58.940738677978516,58.26142138495629,58.940738677978516,1789,0.0,0.0
2014-09-11 00:00:00-03:00,58.53115197386454,58.94074001475277,58.29139135465071,58.44124221801758,10403,0.0,0.0
2014-09-12 00:00:00-03:00,58.93074634448531,58.94073462272532,58.541134897547124,58.56111526489258,353,0.0,0.0
2014-09-15 00:00:00-03:00,58.950726956905754,58.950726956905754,58.84084064524347,58.940738677978516,390,0.0,0.0
2014-09-16 00:00:00-03:00,59.04063671071357,59.92974596986448,58.74093880164275,58.940738677978516,1267,0.0,0.0
2014-09-17 00:00:00-03:00,59.93973159790039,60.38928034705774,59.93973159790039,59.93973159790039,2598,0.0,0.0
2014-09-18 00:00:00-03:00,59.44023481763761,60.2594108581543,58.5910901303033,60.2594108581543,5182,0.0,0.0
2014-09-19 00:00:00-03:00,60.289379740919266,60.289379740919266,58.94073727673015,58.95072555541992,240,0.0,0.0
2014-09-22 00:00:00-03:00,59.93973299917799,59.94972127789699,58.970706096214286,59.929744720458984,804,0.0,0.0
2014-09-23 00:00:00-03:00,59.530143584416024,59.93973159790039,59.530143584416024,59.93973159790039,1071,0.0,0.0
2014-09-24 00:00:00-03:00,59.45022710083975,60.33933639526367,59.45022710083975,60.33933639526367,632,0.0,0.0
2014-09-25 00:00:00-03:00,59.93973401115143,60.329341672485405,59.93973401115143,59.94972229003906,7176,0.0,0.0
2014-09-26 00:00:00-03:00,59.939734056620026,61.21844716368424,59.939734056620026,60.738929748535156,5111,0.0,0.0
2014-09-29 00:00:00-03:00,60.758910889872666,60.93873039919857,60.33933457535602,60.678993225097656,1689,0.0,0.0
2014-09-30 00:00:00-03:00,60.4392345295894,60.938732335619065,60.4392345295894,60.529144287109375,9507,0.0,0.0
2014-10-01 00:00:00-03:00,60.83883057418911,60.83883057418911,59.93973305403238,60.71894836425781,5645,0.0,0.0
2014-10-02 00:00:00-03:00,60.94871540301756,60.94871540301756,59.93973159790039,59.93973159790039,2929,0.0,0.0
2014-10-03 00:00:00-03:00,60.88878012149971,60.88878012149971,59.190486907958984,59.190486907958984,2135,0.0,0.0
2014-10-06 00:00:00-03:00,60.13953402919824,60.13953402919824,59.83983612060547,59.83983612060547,153,0.0,0.0
2014-10-07 00:00:00-03:00,59.93973299917799,59.93973299917799,59.91975263087439,59.929744720458984,69,0.0,0.0
2014-10-08 00:00:00-03:00,59.919751230063895,60.42924108273073,59.919751230063895,59.93973159790039,789,0.0,0.0
2014-10-09 00:00:00-03:00,59.93973159790039,60.43922936121622,59.93973159790039,59.93973159790039,1313,0.0,0.0
2014-10-10 00:00:00-03:00,59.93973305403238,60.71894836425781,59.93973305403238,60.71894836425781,950,0.0,0.0
2014-10-13 00:00:00-03:00,60.639034271240234,60.718951938366374,59.24043889330751,60.639034271240234,1675,0.0,0.0
2014-10-14 00:00:00-03:00,59.949719876385885,60.68897824287414,59.68998271624247,59.93973159790039,7856,0.0,0.0
2014-10-15 00:00:00-03:00,60.23942949371679,60.63902922871566,59.93973159790039,59.93973159790039,2057,0.0,0.0
2014-10-16 00:00:00-03:00,59.93973159790039,59.93973159790039,59.709963084078964,59.93973159790039,1953,0.0,0.0
2014-10-17 00:00:00-03:00,59.919751230063895,60.059609994053844,59.919751230063895,59.93973159790039,902,0.0,0.0
2014-10-20 00:00:00-02:00,59.71995124892423,59.75991198452118,59.71995124892423,59.74992370605469,224,0.0,0.0
2014-10-21 00:00:00-02:00,59.450225830078125,59.450225830078125,59.450225830078125,59.450225830078125,543,0.0,0.0
2014-10-22 00:00:00-02:00,59.49018415319318,59.49018415319318,59.44023513793945,59.44023513793945,353,0.0,0.0
2014-10-23 00:00:00-02:00,59.44023646338512,59.44023646338512,58.940738677978516,58.940738677978516,5068,0.0,0.0
2014-10-24 00:00:00-02:00,58.94074092927526,60.9387321472168,58.94074092927526,60.9387321472168,3939,0.0,0.0
2014-10-27 00:00:00-02:00,59.93973159790039,60.43922936121622,59.93973159790039,59.93973159790039,6048,0.0,0.0
2014-10-28 00:00:00-02:00,59.93973163798087,59.93973163798087,58.451226625523525,59.340335845947266,2195,0.0,0.0
2014-10-29 00:00:00-02:00,59.34033969629943,59.929747248085114,59.0406379699707,59.0406379699707,1642,0.0,0.0
2014-10-30 00:00:00-02:00,59.040634139064956,59.340335845947266,59.040634139064956,59.340335845947266,878,0.0,0.0
2014-10-31 00:00:00-02:00,59.93973171123875,60.439229475499076,59.739931843361525,60.129539489746094,491,0.0,0.0
2014-11-03 00:00:00-02:00,59.93973159790039,59.93973159790039,59.93973159790039,59.93973159790039,38,0.0,0.0
2014-11-04 00:00:00-02:00,60.42924112313854,60.42924112313854,58.94073611068119,59.340335845947266,405,0.0,0.0
2014-11-05 00:00:00-02:00,59.34033407255105,59.3902830852502,57.961719219035295,59.08059310913086,557,0.0,0.0
2014-11-06 00:00:00-02:00,59.83983360959711,59.83983360959711,58.44123834703135,59.340335845947266,178,0.0,0.0
2014-11-07 00:00:00-02:00,58.54113863634351,58.54113863634351,58.07161331176758,58.07161331176758,180,0.0,0.0
2014-11-10 00:00:00-02:00,58.94073738999318,59.14053726196289,58.14154171297995,59.14053726196289,397,0.0,0.0
2014-11-11 00:00:00-02:00,57.98170267999702,58.790886637148574,57.941741943359375,57.941741943359375,834,0.0,0.0
2014-11-12 00:00:00-02:00,57.94174269332799,57.94174269332799,56.79289627075195,56.79289627075195,1691,0.0,0.0
2014-11-13 00:00:00-02:00,56.8528354586076,56.942745208740234,56.223467207679185,56.942745208740234,2232,0.0,0.0
2014-11-14 00:00:00-02:00,56.223467207679185,56.942745208740234,55.444251913773385,56.942745208740234,2049,0.0,0.0
2014-11-17 00:00:00-02:00,56.22346738324058,56.94274538654763,56.22346738324058,56.23345947265625,2167,0.0,0.0
2014-11-18 00:00:00-02:00,56.44324965875627,56.69299855105166,56.27342224121094,56.27342224121094,60,0.0,0.0
2014-11-19 00:00:00-02:00,56.22346703857293,56.73295689141392,55.664031982421875,55.664031982421875,1904,0.0,0.0
2014-11-21 00:00:00-02:00,56.93275693022128,56.942745208740234,56.912776562317866,56.942745208740234,301,0.0,0.0
2014-11-24 00:00:00-02:00,56.93275816035318,56.93275816035318,55.943750887525,55.953739166259766,1560,0.0,0.0
2014-11-25 00:00:00-02:00,55.853841220029985,56.4432487487793,55.10459455522318,56.4432487487793,1934,0.0,0.0
2014-11-26 00:00:00-02:00,56.9327570114607,56.9327570114607,55.10459335977702,55.74394989013672,1892,0.0,0.0
2014-11-27 00:00:00-02:00,55.94375228881836,55.953740567803315,55.13456449987201,55.94375228881836,4076,0.0,0.0
2014-11-28 00:00:00-02:00,55.94375228881836,56.932759586419444,55.94375228881836,55.94375228881836,3773,0.0,0.0
2014-12-01 00:00:00-02:00,53.96573906371563,55.74394989013672,53.9557469743169,55.74394989013672,326915,0.0,0.0
2014-12-02 00:00:00-02:00,55.73396161160351,55.74394989013672,54.64505632993918,55.74394989013672,29302,0.0,0.0
2014-12-03 00:00:00-02:00,55.73396356434411,55.73396356434411,54.585117138632064,55.294403076171875,1097,0.0,0.0
2014-12-04 00:00:00-02:00,55.24445406002476,55.294403076171875,54.66503861315998,55.294403076171875,994,0.0,0.0
2014-12-05 00:00:00-02:00,54.58511657294791,55.64405323427475,54.58511657294791,54.645057678222656,773,0.0,0.0
2014-12-08 00:00:00-02:00,54.65504460847239,55.74394989013672,54.55514657967826,55.74394989013672,2161,0.0,0.0
2014-12-09 00:00:00-02:00,55.733962928914174,55.733962928914174,54.56513614789609,55.24445343017578,104,0.0,0.0
2014-12-10 00:00:00-02:00,54.56513735735982,54.9347684647318,54.55514907836914,54.55514907836914,944,0.0,0.0
2014-12-11 00:00:00-02:00,54.565137567959205,54.93476867675781,54.555149288929975,54.93476867675781,731,0.0,0.0
2014-12-12 00:00:00-02:00,54.555150783107436,54.84486042414404,51.96775200498107,52.447269439697266,4829,0.0,0.0
2014-12-15 00:00:00-02:00,52.95675552318765,52.95675552318765,52.447269439697266,52.447269439697266,704,0.0,0.0
2014-12-16 00:00:00-02:00,53.95574844721471,53.95574844721471,52.84686657821343,53.14656448364258,1667,0.0,0.0
2014-12-17 00:00:00-02:00,52.8468640734224,53.14656196464672,52.47723299040914,52.647064208984375,561,0.0,0.0
2014-12-18 00:00:00-02:00,52.95675403982008,53.12658527013696,51.947770180404675,51.967750549316406,2703,0.0,0.0
2014-12-19 00:00:00-02:00,53.11659318024824,53.11659318024824,51.967750549316406,51.967750549316406,1598,0.0,0.0
2014-12-22 00:00:00-02:00,51.94777049833131,51.967750867365325,50.94877491182494,51.448272705078125,3349,0.0,0.0
2014-12-23 00:00:00-02:00,52.936775179863275,52.936775179863275,51.54816818237305,51.54816818237305,1626,0.0,0.0
2014-12-26 00:00:00-02:00,52.44726499301463,52.44726499301463,52.04766525919785,52.397315979003906,173,0.0,0.0
2014-12-29 00:00:00-02:00,51.94777153792532,52.25746154785156,51.56815214041344,52.25746154785156,270,0.0,0.0
2014-12-30 00:00:00-02:00,52.866842969479464,54.94475555419922,52.866842969479464,54.94475555419922,751,0.0,0.0
2015-01-02 00:00:00-02:00,54.94475695578704,54.94475695578704,54.93476867675781,54.93476867675781,252,0.0,0.0
2015-01-05 00:00:00-02:00,54.445260524528,54.50520163279697,53.146566998960125,53.34636688232422,2103,0.0,0.0
2015-01-06 00:00:00-02:00,53.14656445435514,54.914787049538006,52.04766705389968,53.44626235961914,230,0.0,0.0
2015-01-07 00:00:00-02:00,53.94575900091288,54.924774169921875,53.54615926174508,54.924774169921875,1371,0.0,0.0
2015-01-08 00:00:00-02:00,54.93476927909498,54.93476927909498,53.94576196626584,54.19551086425781,996,0.0,0.0
2015-01-09 00:00:00-02:00,54.92477641030506,54.92477641030506,53.945761201362,54.25545120239258,643,0.0,0.0
2015-01-12 00:00:00-02:00,54.045656848603464,54.93476607471988,53.94575881958008,53.94575881958008,544,0.0,0.0
2015-01-13 00:00:00-02:00,54.34535974522693,54.94475555419922,54.065638398289664,54.94475555419922,175,0.0,0.0
2015-01-14 00:00:00-02:00,54.93476727542478,54.94475555419922,54.44525777643377,54.94475555419922,870,0.0,0.0
2015-01-15 00:00:00-02:00,54.94475550093854,57.41227574018496,54.74495562785292,56.93275833129883,1217,0.0,0.0
2015-01-16 00:00:00-02:00,55.24445141531607,57.1924934387207,55.24445141531607,57.1924934387207,395,0.0,0.0
2015-01-19 00:00:00-02:00,57.4222646226421,57.4222646226421,55.94375164364953,57.282405853271484,463,0.0,0.0
2015-01-20 00:00:00-02:00,56.942745772318204,57.89179229736328,56.942745772318204,57.89179229736328,1314,0.0,0.0
2015-01-21 00:00:00-02:00,58.441239106277,58.441239106277,55.8438522258998,57.59209442138672,2324,0.0,0.0
2015-01-22 00:00:00-02:00,56.45323699989795,59.16051784366598,55.94375094485956,56.74294662475586,138,0.0,0.0
2015-01-23 00:00:00-02:00,56.942747974116,58.43125306285187,56.64305006274116,58.311370849609375,175,0.0,0.0
2015-01-26 00:00:00-02:00,58.33135065355279,58.94073856027036,57.192496314838614,57.662025451660156,3534,0.0,0.0
2015-01-27 00:00:00-02:00,58.44123830710519,58.84083804209826,55.96372985839844,55.96372985839844,1475,0.0,0.0
2015-01-28 00:00:00-02:00,56.4432487487793,58.44123985493077,56.4432487487793,56.4432487487793,4192,0.0,0.0
2015-01-29 00:00:00-02:00,58.89078861598798,58.89078861598798,56.4432487487793,56.4432487487793,703,0.0,0.0
2015-01-30 00:00:00-02:00,57.442245321758726,58.940738677978516,56.44324975094553,58.940738677978516,1223,0.0,0.0
2015-02-02 00:00:00-02:00,59.92974473826848,59.92974473826848,56.9527346448629,58.24143981933594,194,0.0,0.0
2015-02-03 00:00:00-02:00,58.940738098563116,59.679996490478516,56.94274697657793,59.679996490478516,305,0.0,0.0
2015-02-04 00:00:00-02:00,57.951730222085985,57.951730222085985,57.00268749756827,57.941741943359375,11471,0.0,0.0
2015-02-05 00:00:00-02:00,57.94174310716532,58.940738677978516,57.94174310716532,58.940738677978516,50745,0.0,0.0
2015-02-06 00:00:00-02:00,58.93074912729808,58.93074912729808,57.34234605154896,57.452232360839844,397,0.0,0.0
2015-02-09 00:00:00-02:00,57.4522327437898,58.81086730957031,57.392295449389,58.81086730957031,33,0.0,0.0
2015-02-10 00:00:00-02:00,58.041639947106184,58.41127104453419,58.041639947106184,58.24143981933594,198,0.0,0.0
2015-02-11 00:00:00-02:00,58.34134168800464,58.34134168800464,57.64204404030822,57.941741943359375,119,0.0,0.0
2015-02-12 00:00:00-02:00,57.47221031444269,57.47221031444269,57.44224166870117,57.44224166870117,2512,0.0,0.0
2015-02-13 00:00:00-02:00,58.17151306758641,58.4212619664568,57.452235019362654,57.542144775390625,802,0.0,0.0
2015-02-18 00:00:00-02:00,58.38129891565837,58.81086730957031,57.49219348063408,58.81086730957031,300,0.0,0.0
2015-02-19 00:00:00-02:00,58.810866340760505,58.810866340760505,58.181501894726125,58.191490173339844,281,0.0,0.0
2015-02-20 00:00:00-02:00,58.2414373123535,58.441237175982934,57.44224166870117,57.44224166870117,2398,0.0,0.0
2015-02-23 00:00:00-03:00,57.452232360839844,58.39129061609296,57.452232360839844,57.452232360839844,114,0.0,0.0
2015-02-24 00:00:00-03:00,58.32135878215144,58.32135878215144,57.44224166870117,57.44224166870117,2865,0.0,0.0
2015-02-25 00:00:00-03:00,57.5421421987141,58.06162034240671,57.442244167985585,57.941741943359375,118,0.0,0.0
2015-02-26 00:00:00-03:00,57.89179339784888,57.89179339784888,57.01267623901367,57.01267623901367,1322,0.0,0.0
2015-02-27 00:00:00-03:00,58.08160071072554,58.09159280031775,57.941741943359375,57.941741943359375,190,0.0,0.0
2015-03-02 00:00:00-03:00,56.72296857777147,59.93973560822315,55.943753234341614,58.44124221801758,1674,0.0,0.0
2015-03-03 00:00:00-03:00,57.941742107055475,58.431251605085606,55.9637313682909,56.143550872802734,1126,0.0,0.0
2015-03-04 00:00:00-03:00,56.20348810962707,56.20348810962707,55.054645510715055,55.35434341430664,1361,0.0,0.0
2015-03-05 00:00:00-03:00,55.40429292293653,55.94375144072268,54.96473624781391,55.514183044433594,610,0.0,0.0
2015-03-06 00:00:00-03:00,55.55414462368831,56.9427478654044,55.45424277951029,55.94375228881836,1351,0.0,0.0
2015-03-09 00:00:00-03:00,56.59309963408232,56.603087912837154,55.94375099991563,56.143550872802734,587,0.0,0.0
2015-03-10 00:00:00-03:00,55.94374973735707,56.533157253095986,55.44425197184495,56.04364776611328,3186,0.0,0.0
2015-03-11 00:00:00-03:00,56.83285766720989,56.83285766720989,55.45424270629883,55.45424270629883,726,0.0,0.0
2015-03-12 00:00:00-03:00,55.90379155114715,55.94375228881836,54.97472536005287,55.94375228881836,335,0.0,0.0
2015-03-13 00:00:00-03:00,54.94475435327601,54.94475435327601,52.94676328588415,53.94575881958008,282,0.0,0.0
2015-03-16 00:00:00-03:00,53.10660121429224,53.93576931766836,52.94676208496094,52.94676208496094,1439,0.0,0.0
2015-03-17 00:00:00-03:00,53.93577129868011,53.93577129868011,52.2474663840638,52.497215270996094,785,0.0,0.0
2015-03-18 00:00:00-03:00,53.93576931766836,53.94575759599793,52.94676208496094,52.94676208496094,273,0.0,0.0
2015-03-19 00:00:00-03:00,52.946764661306965,53.93577194213867,52.47723552879573,53.93577194213867,1784,0.0,0.0
2015-03-20 00:00:00-03:00,53.935770541023956,53.94575881958008,52.99671230039584,53.94575881958008,2094,0.0,0.0
2015-03-23 00:00:00-03:00,53.93577185988064,53.945760138680996,53.44626235961914,53.44626235961914,433,0.0,0.0
2015-03-24 00:00:00-03:00,53.446259840479435,53.94575759599793,52.94676208496094,52.94676208496094,2697,0.0,0.0
2015-03-25 00:00:00-03:00,53.446259840479435,53.446259840479435,52.94676208496094,52.94676208496094,22,0.0,0.0
2015-03-26 00:00:00-03:00,53.14656712773306,53.945762852260046,52.447269439697266,52.447269439697266,3863,0.0,0.0
2015-03-27 00:00:00-03:00,53.935770541023956,53.94575881958008,53.935770541023956,53.94575881958008,154,0.0,0.0
2015-03-30 00:00:00-03:00,53.05665340432919,53.94575881958008,52.94676328588415,53.94575881958008,185,0.0,0.0
2015-03-31 00:00:00-03:00,53.945761376042654,53.945761376042654,52.44726800448591,53.845863342285156,557,0.0,0.0
2015-04-01 00:00:00-03:00,54.435269497659334,54.94475555419922,53.45625049967732,54.94475555419922,263,0.0,0.0
2015-04-02 00:00:00-03:00,52.95675558084413,53.00670841000993,51.947771692067626,52.9367790222168,1093,0.0,0.0
2015-04-06 00:00:00-03:00,52.966742452485526,54.93476482870536,51.96774694144853,52.94676208496094,4141,0.0,0.0
2015-04-07 00:00:00-03:00,53.945760138680996,54.934767418004355,53.086623348956095,53.44626235961914,960,0.0,0.0
2015-04-08 00:00:00-03:00,53.69600871823869,54.03566734442588,52.94676208496094,52.94676208496094,1240,0.0,0.0
2015-04-09 00:00:00-03:00,52.94676508097888,55.44425399989298,52.447267297196056,54.69500732421875,9084,0.0,0.0
