Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,0,0.0,0.0
2013-09-19 00:00:00+02:00,4.015999794006348,4.015999794006348,4.015999794006348,4.015999794006348,0,0.0,0.0
2013-09-20 00:00:00+02:00,5.0,5.199999809265137,4.699999809265137,5.139999866485596,900,0.0,0.0
2013-09-23 00:00:00+02:00,4.923999786376953,4.923999786376953,4.923999786376953,4.923999786376953,0,0.0,0.0
2013-09-24 00:00:00+02:00,5.164999961853027,5.164999961853027,5.0,5.0,500,0.0,0.0
2013-09-25 00:00:00+02:00,6.129000186920166,6.400000095367432,6.129000186920166,6.400000095367432,0,0.0,0.0
2013-09-26 00:00:00+02:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0
2013-09-27 00:00:00+02:00,6.435999870300293,6.435999870300293,6.435999870300293,6.435999870300293,0,0.0,0.0
2013-09-30 00:00:00+02:00,6.019999980926514,6.019999980926514,5.550000190734863,5.550000190734863,400,0.0,0.0
2013-10-01 00:00:00+02:00,5.689000129699707,5.689000129699707,5.676000118255615,5.676000118255615,500,0.0,0.0
2013-10-02 00:00:00+02:00,5.676000118255615,5.676000118255615,5.676000118255615,5.676000118255615,0,0.0,0.0
2013-10-03 00:00:00+02:00,5.589000225067139,5.589000225067139,5.203999996185303,5.203999996185303,600,0.0,0.0
2013-10-04 00:00:00+02:00,5.203999996185303,5.203999996185303,5.203999996185303,5.203999996185303,0,0.0,0.0
2013-10-07 00:00:00+02:00,5.451000213623047,5.451000213623047,5.451000213623047,5.451000213623047,0,0.0,0.0
2013-10-08 00:00:00+02:00,5.451000213623047,5.451000213623047,5.451000213623047,5.451000213623047,0,0.0,0.0
2013-10-09 00:00:00+02:00,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0,0.0,0.0
2013-10-10 00:00:00+02:00,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0,0.0,0.0
2013-10-11 00:00:00+02:00,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0,0.0,0.0
2013-10-14 00:00:00+02:00,5.321000099182129,5.321000099182129,5.321000099182129,5.321000099182129,0,0.0,0.0
2013-10-15 00:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-10-16 00:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-10-17 00:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2013-10-18 00:00:00+02:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0
2013-10-21 00:00:00+02:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0
2013-10-22 00:00:00+02:00,6.034999847412109,6.139999866485596,5.836999893188477,5.836999893188477,885,0.0,0.0
2013-10-23 00:00:00+02:00,5.836999893188477,5.836999893188477,5.836999893188477,5.836999893188477,0,0.0,0.0
2013-10-24 00:00:00+02:00,5.734000205993652,5.734000205993652,5.734000205993652,5.734000205993652,0,0.0,0.0
2013-10-25 00:00:00+02:00,5.584000110626221,5.584000110626221,5.584000110626221,5.584000110626221,0,0.0,0.0
2013-10-28 00:00:00+01:00,5.2170000076293945,5.2170000076293945,5.2170000076293945,5.2170000076293945,0,0.0,0.0
2013-10-29 00:00:00+01:00,5.2170000076293945,5.2170000076293945,5.2170000076293945,5.2170000076293945,0,0.0,0.0
2013-10-30 00:00:00+01:00,5.209000110626221,5.209000110626221,5.209000110626221,5.209000110626221,0,0.0,0.0
2013-10-31 00:00:00+01:00,4.921999931335449,4.921999931335449,4.921999931335449,4.921999931335449,0,0.0,0.0
2013-11-01 00:00:00+01:00,4.877999782562256,4.877999782562256,4.877999782562256,4.877999782562256,0,0.0,0.0
2013-11-04 00:00:00+01:00,4.877999782562256,4.877999782562256,4.877999782562256,4.877999782562256,0,0.0,0.0
2013-11-05 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2013-11-06 00:00:00+01:00,5.021999835968018,5.021999835968018,5.021999835968018,5.021999835968018,0,0.0,0.0
2013-11-07 00:00:00+01:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0.0,0.0
2013-11-08 00:00:00+01:00,4.736999988555908,4.736999988555908,4.736999988555908,4.736999988555908,0,0.0,0.0
2013-11-11 00:00:00+01:00,4.736999988555908,4.736999988555908,4.736999988555908,4.736999988555908,0,0.0,0.0
2013-11-12 00:00:00+01:00,5.11299991607666,5.11299991607666,5.11299991607666,5.11299991607666,0,0.0,0.0
2013-11-13 00:00:00+01:00,5.11299991607666,5.11299991607666,5.11299991607666,5.11299991607666,0,0.0,0.0
2013-11-14 00:00:00+01:00,5.11299991607666,5.11299991607666,5.11299991607666,5.11299991607666,0,0.0,0.0
2013-11-15 00:00:00+01:00,5.109000205993652,5.109000205993652,5.109000205993652,5.109000205993652,0,0.0,0.0
2013-11-18 00:00:00+01:00,5.165999889373779,5.165999889373779,5.165999889373779,5.165999889373779,0,0.0,0.0
2013-11-19 00:00:00+01:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,0,0.0,0.0
2013-11-20 00:00:00+01:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,0,0.0,0.0
2013-11-21 00:00:00+01:00,5.160999774932861,5.160999774932861,5.160999774932861,5.160999774932861,0,0.0,0.0
2013-11-22 00:00:00+01:00,5.160999774932861,5.160999774932861,5.160999774932861,5.160999774932861,0,0.0,0.0
2013-11-25 00:00:00+01:00,5.160999774932861,5.160999774932861,5.160999774932861,5.160999774932861,0,0.0,0.0
2013-11-26 00:00:00+01:00,5.13700008392334,5.13700008392334,5.13700008392334,5.13700008392334,0,0.0,0.0
2013-11-27 00:00:00+01:00,5.107999801635742,5.107999801635742,5.107999801635742,5.107999801635742,0,0.0,0.0
2013-11-28 00:00:00+01:00,5.236999988555908,5.236999988555908,5.236999988555908,5.236999988555908,0,0.0,0.0
2013-11-29 00:00:00+01:00,5.236999988555908,5.236999988555908,5.236999988555908,5.236999988555908,0,0.0,0.0
2013-12-02 00:00:00+01:00,5.236999988555908,5.236999988555908,5.177999973297119,5.177999973297119,900,0.0,0.0
2013-12-03 00:00:00+01:00,5.1539998054504395,5.1539998054504395,5.1539998054504395,5.1539998054504395,0,0.0,0.0
2013-12-04 00:00:00+01:00,5.057000160217285,5.057000160217285,5.057000160217285,5.057000160217285,0,0.0,0.0
2013-12-05 00:00:00+01:00,5.057000160217285,5.057000160217285,5.057000160217285,5.057000160217285,0,0.0,0.0
2013-12-06 00:00:00+01:00,5.057000160217285,5.057000160217285,5.057000160217285,5.057000160217285,0,0.0,0.0
2013-12-09 00:00:00+01:00,5.190999984741211,5.190999984741211,5.190999984741211,5.190999984741211,0,0.0,0.0
2013-12-10 00:00:00+01:00,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,0,0.0,0.0
2013-12-11 00:00:00+01:00,5.604000091552734,5.604000091552734,5.604000091552734,5.604000091552734,0,0.0,0.0
2013-12-12 00:00:00+01:00,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0,0.0,0.0
2013-12-13 00:00:00+01:00,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0,0.0,0.0
2013-12-16 00:00:00+01:00,5.605000019073486,5.861999988555908,5.605000019073486,5.861999988555908,575,0.0,0.0
2013-12-17 00:00:00+01:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,0,0.0,0.0
2013-12-18 00:00:00+01:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,0,0.0,0.0
2013-12-19 00:00:00+01:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,0,0.0,0.0
2013-12-20 00:00:00+01:00,5.565999984741211,5.565999984741211,5.565999984741211,5.565999984741211,0,0.0,0.0
2013-12-23 00:00:00+01:00,5.546999931335449,5.546999931335449,5.546999931335449,5.546999931335449,0,0.0,0.0
2013-12-27 00:00:00+01:00,5.928999900817871,5.928999900817871,5.928999900817871,5.928999900817871,0,0.0,0.0
2013-12-30 00:00:00+01:00,7.409999847412109,8.399999618530273,7.409999847412109,8.399999618530273,303,0.0,0.0
2014-01-02 00:00:00+01:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2014-01-03 00:00:00+01:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,0.0,0.0
2014-01-06 00:00:00+01:00,9.906999588012695,9.906999588012695,9.5,9.5,500,0.0,0.0
2014-01-07 00:00:00+01:00,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,0,0.0,0.0
2014-01-08 00:00:00+01:00,9.357999801635742,9.357999801635742,9.357999801635742,9.357999801635742,0,0.0,0.0
2014-01-09 00:00:00+01:00,9.597999572753906,9.597999572753906,9.597999572753906,9.597999572753906,0,0.0,0.0
2014-01-10 00:00:00+01:00,9.597999572753906,9.597999572753906,9.597999572753906,9.597999572753906,0,0.0,0.0
2014-01-13 00:00:00+01:00,9.418999671936035,9.418999671936035,9.418999671936035,9.418999671936035,0,0.0,0.0
2014-01-14 00:00:00+01:00,9.315999984741211,9.315999984741211,9.315999984741211,9.315999984741211,0,0.0,0.0
2014-01-15 00:00:00+01:00,9.42199993133545,9.805000305175781,9.42199993133545,9.805000305175781,610,0.0,0.0
2014-01-16 00:00:00+01:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0,0.0,0.0
2014-01-17 00:00:00+01:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2014-01-20 00:00:00+01:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,392,0.0,0.0
2014-01-21 00:00:00+01:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0
2014-01-22 00:00:00+01:00,9.942999839782715,10.25,9.942999839782715,10.25,0,0.0,0.0
2014-01-23 00:00:00+01:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2014-01-24 00:00:00+01:00,9.680999755859375,9.680999755859375,9.680999755859375,9.680999755859375,0,0.0,0.0
2014-01-27 00:00:00+01:00,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,0.0,0.0
2014-01-28 00:00:00+01:00,8.581000328063965,8.581000328063965,8.581000328063965,8.581000328063965,0,0.0,0.0
2014-01-29 00:00:00+01:00,8.843999862670898,8.843999862670898,8.843999862670898,8.843999862670898,0,0.0,0.0
2014-01-30 00:00:00+01:00,8.77299976348877,8.77299976348877,8.77299976348877,8.77299976348877,0,0.0,0.0
2014-01-31 00:00:00+01:00,8.907999992370605,8.907999992370605,8.907999992370605,8.907999992370605,0,0.0,0.0
2014-02-03 00:00:00+01:00,8.907999992370605,8.907999992370605,8.907999992370605,8.907999992370605,0,0.0,0.0
2014-02-04 00:00:00+01:00,8.392999649047852,8.392999649047852,8.392999649047852,8.392999649047852,0,0.0,0.0
2014-02-05 00:00:00+01:00,8.562999725341797,8.562999725341797,8.562999725341797,8.562999725341797,0,0.0,0.0
2014-02-06 00:00:00+01:00,8.562999725341797,9.140999794006348,8.562999725341797,9.140999794006348,1000,0.0,0.0
2014-02-07 00:00:00+01:00,9.190999984741211,9.190999984741211,9.190999984741211,9.190999984741211,0,0.0,0.0
2014-02-10 00:00:00+01:00,9.487000465393066,9.487000465393066,9.487000465393066,9.487000465393066,0,0.0,0.0
2014-02-11 00:00:00+01:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2014-02-12 00:00:00+01:00,9.993000030517578,10.149999618530273,9.779999732971191,9.779999732971191,1392,0.0,0.0
2014-02-13 00:00:00+01:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2014-02-14 00:00:00+01:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2014-02-17 00:00:00+01:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2014-02-18 00:00:00+01:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2014-02-19 00:00:00+01:00,10.0,10.0,9.977999687194824,9.977999687194824,500,0.0,0.0
2014-02-20 00:00:00+01:00,9.977999687194824,10.069999694824219,9.977999687194824,10.069999694824219,350,0.0,0.0
2014-02-21 00:00:00+01:00,10.069999694824219,10.069999694824219,9.642000198364258,9.82699966430664,750,0.0,0.0
2014-02-24 00:00:00+01:00,9.82699966430664,10.880000114440918,9.82699966430664,10.880000114440918,400,0.0,0.0
2014-02-25 00:00:00+01:00,11.234999656677246,11.8149995803833,11.229999542236328,11.8149995803833,825,0.0,0.0
2014-02-26 00:00:00+01:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0
2014-02-27 00:00:00+01:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0
2014-02-28 00:00:00+01:00,11.920000076293945,12.609999656677246,11.920000076293945,12.609999656677246,160,0.0,0.0
2014-03-03 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2014-03-04 00:00:00+01:00,12.5,13.59000015258789,12.5,13.59000015258789,150,0.0,0.0
2014-03-05 00:00:00+01:00,13.524999618530273,14.425000190734863,13.524999618530273,14.194999694824219,3200,0.0,0.0
2014-03-06 00:00:00+01:00,14.380000114440918,14.699999809265137,14.380000114440918,14.699999809265137,20,0.0,0.0
2014-03-07 00:00:00+01:00,14.09000015258789,14.09000015258789,13.335000038146973,13.354999542236328,710,0.0,0.0
2014-03-10 00:00:00+01:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0.0
2014-03-11 00:00:00+01:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0.0
2014-03-12 00:00:00+01:00,13.015000343322754,13.015000343322754,12.399999618530273,12.399999618530273,130,0.0,0.0
2014-03-13 00:00:00+01:00,12.795000076293945,12.795000076293945,12.795000076293945,12.795000076293945,0,0.0,0.0
2014-03-14 00:00:00+01:00,12.795000076293945,12.795000076293945,11.9350004196167,11.9350004196167,1330,0.0,0.0
2014-03-17 00:00:00+01:00,12.640000343322754,14.819999694824219,12.640000343322754,14.819999694824219,750,0.0,0.0
2014-03-18 00:00:00+01:00,15.244999885559082,15.244999885559082,15.244999885559082,15.244999885559082,0,0.0,0.0
2014-03-19 00:00:00+01:00,15.244999885559082,15.244999885559082,13.760000228881836,13.835000038146973,800,0.0,0.0
2014-03-20 00:00:00+01:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0
2014-03-21 00:00:00+01:00,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,0,0.0,0.0
2014-03-24 00:00:00+01:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0.0,0.0
2014-03-25 00:00:00+01:00,12.880000114440918,13.100000381469727,12.880000114440918,13.100000381469727,200,0.0,0.0
2014-03-26 00:00:00+01:00,12.789999961853027,13.010000228881836,12.789999961853027,13.010000228881836,200,0.0,0.0
2014-03-27 00:00:00+01:00,11.904999732971191,11.904999732971191,11.274999618530273,11.274999618530273,88,0.0,0.0
2014-03-28 00:00:00+01:00,11.324999809265137,12.720000267028809,11.324999809265137,11.619999885559082,1210,0.0,0.0
2014-03-31 00:00:00+02:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0.0
