Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.086862087249756,2.126051902770996,2.0672669410705566,2.126051902770996,12329,0.0,0.0
2013-09-19 00:00:00+02:00,2.194633960723877,2.214229106903076,2.1358489990234375,2.1358489990234375,17285,0.0,0.0
2013-09-20 00:00:00+02:00,2.086862087249756,2.126051902770996,2.086862087249756,2.126051902770996,4057,0.0,0.0
2013-09-23 00:00:00+02:00,2.126051902770996,2.126051902770996,2.077064037322998,2.077064037322998,2857,0.0,0.0
2013-09-24 00:00:00+02:00,2.086862087249756,2.086862087249756,2.018280029296875,2.0280768871307373,11417,0.0,0.0
2013-09-25 00:00:00+02:00,2.0280768871307373,2.0574700832366943,2.0280768871307373,2.0574700832366943,1517,0.0,0.0
2013-09-26 00:00:00+02:00,2.126051902770996,2.126051902770996,2.126051902770996,2.126051902770996,132,0.0,0.0
2013-09-27 00:00:00+02:00,2.106456995010376,2.106456995010376,2.0672669410705566,2.0672669410705566,1479,0.0,0.0
2013-09-30 00:00:00+02:00,2.0672669410705566,2.0672669410705566,2.0574700832366943,2.0574700832366943,1574,0.0,0.0
2013-10-01 00:00:00+02:00,2.0574700832366943,2.0672669410705566,2.0476720333099365,2.0672669410705566,1225,0.0,0.0
2013-10-02 00:00:00+02:00,2.0476720333099365,2.0672669410705566,2.0280768871307373,2.0280768871307373,4991,0.0,0.0
2013-10-03 00:00:00+02:00,2.037874937057495,2.126051902770996,2.037874937057495,2.0476720333099365,4618,0.0,0.0
2013-10-04 00:00:00+02:00,2.037874937057495,2.037874937057495,2.037874937057495,2.037874937057495,480,0.0,0.0
2013-10-07 00:00:00+02:00,2.037874937057495,2.1162540912628174,2.0280768871307373,2.0280768871307373,3252,0.0,0.0
2013-10-08 00:00:00+02:00,2.0280768871307373,2.0672669410705566,2.0280768871307373,2.0672669410705566,307,0.0,0.0
2013-10-09 00:00:00+02:00,2.0672669410705566,2.0672669410705566,2.018280029296875,2.0574700832366943,848,0.0,0.0
2013-10-10 00:00:00+02:00,2.0574700832366943,2.0574700832366943,2.0574700832366943,2.0574700832366943,1021,0.0,0.0
2013-10-11 00:00:00+02:00,2.0574700832366943,2.0574700832366943,2.037874937057495,2.0574700832366943,2447,0.0,0.0
2013-10-14 00:00:00+02:00,2.0574700832366943,2.086862087249756,2.037874937057495,2.037874937057495,1142,0.0,0.0
2013-10-15 00:00:00+02:00,2.0280768871307373,2.037874937057495,2.0280768871307373,2.037874937057495,398,0.0,0.0
2013-10-16 00:00:00+02:00,2.037874937057495,2.037874937057495,2.018280029296875,2.018280029296875,1735,0.0,0.0
2013-10-17 00:00:00+02:00,2.018280029296875,2.018280029296875,2.018280029296875,2.018280029296875,612,0.0,0.0
2013-10-18 00:00:00+02:00,2.018280029296875,2.018280029296875,2.018280029296875,2.018280029296875,147,0.0,0.0
2013-10-21 00:00:00+02:00,2.018280029296875,2.0574700832366943,1.9986850023269653,2.0574700832366943,593,0.0,0.0
2013-10-22 00:00:00+02:00,2.0476720333099365,2.0574700832366943,1.9888869524002075,1.9986850023269653,4150,0.0,0.0
2013-10-23 00:00:00+02:00,1.9986850023269653,2.037874937057495,1.9986850023269653,2.018280029296875,1207,0.0,0.0
2013-10-24 00:00:00+02:00,2.018280029296875,2.037874937057495,2.018280029296875,2.037874937057495,2778,0.0,0.0
2013-10-25 00:00:00+02:00,2.037874937057495,2.037874937057495,2.018280029296875,2.018280029296875,612,0.0,0.0
2013-10-28 00:00:00+01:00,2.008481979370117,2.008481979370117,2.008481979370117,2.008481979370117,1132,0.0,0.0
2013-10-29 00:00:00+01:00,2.008481979370117,2.106456995010376,2.008481979370117,2.096658945083618,4547,0.0,0.0
2013-10-30 00:00:00+01:00,2.096658945083618,2.1162540912628174,2.0574700832366943,2.0672669410705566,3146,0.0,0.0
2013-10-31 00:00:00+01:00,2.0672669410705566,2.086862087249756,1.9692920446395874,2.0476720333099365,7941,0.0,0.0
2013-11-01 00:00:00+01:00,2.0280768871307373,2.106456995010376,2.0280768871307373,2.0574700832366943,2311,0.0,0.0
2013-11-04 00:00:00+01:00,2.096658945083618,2.096658945083618,2.008481979370117,2.018280029296875,2830,0.0,0.0
