Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+03:00,0.5294647451743799,0.5294647451743799,0.4968823291954209,0.5091007351875305,5150,0.0,0.0
2013-09-19 00:00:00+03:00,0.5294647749437783,0.5294647749437783,0.5286502242088318,0.5286502242088318,600,0.0,0.0
2013-09-20 00:00:00+03:00,0.5286502242088318,0.5286502242088318,0.5286502242088318,0.5286502242088318,0,0.0,0.0
2013-09-23 00:00:00+03:00,0.505027985758531,0.5205046446698282,0.5033988356590271,0.5033988356590271,14200,0.0,0.0
2013-09-24 00:00:00+03:00,0.5294647812843323,0.5294647812843323,0.5294647812843323,0.5294647812843323,65,0.0,0.0
2013-09-25 00:00:00+03:00,0.49851149688935564,0.5286502648101494,0.49851149688935564,0.5213192105293274,3325,0.0,0.0
2013-09-26 00:00:00+03:00,0.5367958277787866,0.5620472403820291,0.5213191696337248,0.5506433844566345,22528,0.0,0.0
2013-09-27 00:00:00+03:00,0.561232666103531,0.5620472168029659,0.5099152923163108,0.5319084525108337,31120,0.0,0.0
2013-09-30 00:00:00+03:00,0.49851146860443807,0.5294647855664849,0.49851146860443807,0.5237628817558289,15377,0.0,0.0
2013-10-01 00:00:00+03:00,0.5376104758145006,0.5457560809924779,0.5221337677143799,0.5270211696624756,5300,0.0,0.0
2013-10-02 00:00:00+03:00,0.5457560611833665,0.5539016660656857,0.5457560611833665,0.5530871152877808,125900,0.0,0.0
2013-10-03 00:00:00+03:00,0.5612327409676692,0.5677492445356601,0.5612327409676692,0.5669346451759338,4373,0.0,0.0
2013-10-04 00:00:00+03:00,0.5693783227033914,0.5783384783266494,0.5433123580565269,0.5701928734779358,13450,0.0,0.0
2013-10-07 00:00:00+03:00,0.5783384520762667,0.5840404043425393,0.5416832319208105,0.5620472431182861,2260,0.0,0.0
2013-10-08 00:00:00+03:00,0.5253919962327845,0.5693783205082152,0.5253919962327845,0.5302793979644775,40091,0.0,0.0
2013-10-09 00:00:00+03:00,0.5302794001251043,0.5539016639018768,0.5213191959482483,0.5416832566261292,16691,0.0,0.0
2013-10-10 00:00:00+03:00,0.5457560382667648,0.5563453435897827,0.5229483261333258,0.5563453435897827,2120,0.0,0.0
2013-10-11 00:00:00+03:00,0.5376104085142448,0.5408686113362513,0.5229483016086932,0.5262065529823303,16371,0.0,0.0
2013-10-14 00:00:00+03:00,0.5449414547326791,0.5457560054273671,0.5376104013772263,0.5424977540969849,4000,0.0,0.0
2013-10-15 00:00:00+03:00,0.529464784259889,0.5490142935523802,0.5245774312125828,0.5457560420036316,4525,0.0,0.0
2013-10-16 00:00:00+03:00,0.5294647838108522,0.5408686399459839,0.5139881253811472,0.5408686399459839,14564,0.0,0.0
2013-10-17 00:00:00+03:00,0.5449414875230633,0.5571598943334842,0.5441268882277289,0.5563453435897827,38381,0.0,0.0
2013-10-18 00:00:00+03:00,0.5604180979727034,0.5604180979727034,0.5359812378883362,0.5359812378883362,3200,0.0,0.0
2013-10-21 00:00:00+03:00,0.5229483599661,0.5563453795832174,0.5221337606180643,0.5547162294387817,8250,0.0,0.0
2013-10-22 00:00:00+03:00,0.5571599002247886,0.5677492056597759,0.5376104394110761,0.5522724986076355,61353,0.0,0.0
2013-10-23 00:00:00+03:00,0.5221337053911994,0.5376104116439819,0.5131735504752583,0.5376104116439819,10250,0.0,0.0
2013-10-24 00:00:00+03:00,0.5449414849281311,0.5457560356679538,0.5449414849281311,0.5449414849281311,8500,0.0,0.0
2013-10-25 00:00:00+03:00,0.5571598714479824,0.5693782777565288,0.5196900532604687,0.5376104116439819,15975,0.0,0.0
2013-10-29 00:00:00+02:00,0.5620472431182861,0.5620472431182861,0.5620472431182861,0.5620472431182861,100,0.0,0.0
2013-10-30 00:00:00+02:00,0.5620472431182861,0.5620472431182861,0.5620472431182861,0.5620472431182861,0,0.0,0.0
2013-10-31 00:00:00+02:00,0.5612326923807136,0.5620472431182861,0.5294647766506926,0.5620472431182861,21600,0.0,0.0
2013-11-01 00:00:00+02:00,0.5180609130586837,0.601146155206349,0.5180609130586837,0.6003316044807434,17330,0.0,0.0
2013-11-04 00:00:00+02:00,0.5995170474052429,0.5995170474052429,0.5995170474052429,0.5995170474052429,400,0.0,0.0
