Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00+01:00,2.7118091302691325,2.741527557373047,2.7118091302691325,2.741527557373047,0,0.0,0.0
2018-11-06 00:00:00+01:00,2.7266681421876284,2.7266681421876284,2.6300830841064453,2.6300830841064453,0,0.0,0.0
2018-11-07 00:00:00+01:00,2.6746609210968018,2.711809132138095,2.6746609210968018,2.6746609210968018,0,0.0,0.0
2018-11-08 00:00:00+01:00,2.6746607181395516,2.7043793201446533,2.6746607181395516,2.7043793201446533,0,0.0,0.0
2018-11-09 00:00:00+01:00,2.6820903816513364,2.6820903816513364,2.570646286010742,2.570646286010742,500,0.0,0.0
2018-11-12 00:00:00+01:00,2.5706460715693815,2.5855052830819165,2.5409276485443115,2.5409276485443115,1000,0.0,0.0
2018-11-13 00:00:00+01:00,2.5186386108398438,2.5557866363699207,2.5186386108398438,2.5186386108398438,0,0.0,0.0
2018-11-14 00:00:00+01:00,2.5037794352050398,2.5037794352050398,2.45920180079958,2.4740610122680664,0,0.0,0.0
2018-11-15 00:00:00+01:00,2.4740617194279224,2.518639543710813,2.466632111570078,2.4814913272857666,0,0.0,0.0
2018-11-16 00:00:00+01:00,2.5186390462798167,2.533498259060812,2.496350049972534,2.496350049972534,0,0.0,0.0
2018-11-19 00:00:00+01:00,2.4814906490518607,2.51120924949646,2.4814906490518607,2.51120924949646,0,0.0,0.0
2018-11-20 00:00:00+01:00,2.5186388238092996,2.5186388238092996,2.451772195065337,2.4740610122680664,0,0.0,0.0
2018-11-21 00:00:00+01:00,2.444342851638794,2.4740612777649154,2.444342851638794,2.444342851638794,0,0.0,0.0
2018-11-22 00:00:00+01:00,2.4517724718336718,2.4517724718336718,2.422054045541934,2.429483652114868,0,0.0,0.0
2018-11-23 00:00:00+01:00,2.429483489458928,2.429483489458928,2.3403282165527344,2.3403282165527344,3000,0.0,0.0
2018-11-26 00:00:00+01:00,2.3626172265902747,2.3997652599837482,2.3626172265902747,2.3923356533050537,0,0.0,0.0
2018-11-27 00:00:00+01:00,2.3923354399024404,2.3923354399024404,2.362617015838623,2.362617015838623,5000,0.0,0.0
2018-11-28 00:00:00+01:00,2.3626169850527203,2.4146242264867244,2.3626169850527203,2.3997650146484375,0,0.0,0.0
2018-11-29 00:00:00+01:00,2.4443428584290006,2.459202071533339,2.436913251876831,2.436913251876831,0,0.0,0.0
2018-11-30 00:00:00+01:00,2.436913251876831,2.436913251876831,2.407194825668154,2.436913251876831,0,0.0,0.0
2018-12-03 00:00:00+01:00,2.466631413845863,2.578075677325649,2.466631413845863,2.5409276485443115,0,0.0,0.0
2018-12-04 00:00:00+01:00,2.496350083615853,2.496350083615853,2.4443428381814662,2.4592020511627197,0,0.0,0.0
2018-12-05 00:00:00+01:00,2.4220540870443017,2.429483693744544,2.384906053543091,2.384906053543091,0,0.0,0.0
2018-12-06 00:00:00+01:00,2.3477575775305124,2.3477575775305124,2.258602136796056,2.2660317420959473,700,0.0,0.0
2018-12-07 00:00:00+01:00,2.2586023848503016,2.3477578353763833,2.2586023848503016,2.3254690170288086,0,0.0,0.0
2018-12-10 00:00:00+01:00,2.2957504307912537,2.2957504307912537,2.236313581466675,2.236313581466675,25000,0.0,0.0
2018-12-11 00:00:00+01:00,2.273461578623551,2.355187422370234,2.273461578623551,2.3477578163146973,10000,0.0,0.0
2018-12-12 00:00:00+01:00,2.3551873671223382,2.4146242141723633,2.325468943597326,2.4146242141723633,0,0.0,0.0
