Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.06589999794960022,0.06589999794960022,0.06589999794960022,0.06589999794960022,2844,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.06589999794960022,0.06589999794960022,0.06589999794960022,0.06589999794960022,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.06589999794960022,0.06589999794960022,0.06589999794960022,0.06589999794960022,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.06589999794960022,0.06589999794960022,0.06589999794960022,0.06589999794960022,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.06560000032186508,0.06560000032186508,0.06560000032186508,0.06560000032186508,1680,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10678,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.06499999761581421,0.06499999761581421,1337,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.07999999821186066,0.07999999821186066,2126,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,767,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,3026,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,329,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,281,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,14336,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,370,0.0,0.0,0.0
