Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.92328482332398,8.020998062983347,7.92328482332398,7.999756336212158,18977,0.0,0.0
2013-09-17 00:00:00-04:00,7.987011575558968,8.050738382589076,7.970018354585616,8.025375366210938,8269,0.0,0.0
2013-09-18 00:00:00-04:00,8.06772877946256,8.322586488849584,8.016748324068143,8.271652221679688,17874,0.0,0.0
2013-09-19 00:00:00-04:00,8.336548958607933,8.336548958607933,8.271656424412567,8.306265830993652,14254,0.35,0.0
2013-09-20 00:00:00-04:00,8.340875522327812,8.366832371861442,8.267330427688048,8.29328727722168,27519,0.0,0.0
2013-09-23 00:00:00-04:00,8.263001838485387,8.327894356754143,8.263001838485387,8.297611236572266,14572,0.0,0.0
2013-09-24 00:00:00-04:00,8.25002611048334,8.306266919267019,8.25002611048334,8.300426483154297,2682,0.0,0.0
2013-09-25 00:00:00-04:00,8.323569731236562,8.327896010000412,8.237046631419448,8.271656036376953,8979,0.0,0.0
2013-09-26 00:00:00-04:00,8.275980779223554,8.3365478515625,8.275980779223554,8.3365478515625,23058,0.0,0.0
2013-09-27 00:00:00-04:00,8.301937795005053,8.301937795005053,8.245697005492751,8.284632682800293,5876,0.0,0.0
2013-09-30 00:00:00-04:00,8.202439397920612,8.284637074156603,8.193830570372853,8.250027656555176,10282,0.0,0.0
2013-10-01 00:00:00-04:00,8.228393773777688,8.33654826346934,8.228393773777688,8.332221984863281,16033,0.0,0.0
2013-10-02 00:00:00-04:00,8.284632402857259,8.336546912564147,8.284632402857259,8.297611236572266,27746,0.0,0.0
2013-10-03 00:00:00-04:00,8.275979497287818,8.336546560245024,8.23704464809454,8.296745300292969,10595,0.0,0.0
2013-10-04 00:00:00-04:00,8.280307057615852,8.353852139978462,8.275980779223554,8.3365478515625,5586,0.0,0.0
2013-10-07 00:00:00-04:00,8.3062642093111,8.353851618348475,8.275980262455999,8.284676551818848,8284,0.0,0.0
2013-10-08 00:00:00-04:00,8.284633544942738,8.295665843924958,8.176479057867367,8.189457893371582,8400,0.0,0.0
2013-10-09 00:00:00-04:00,8.228393405198016,8.258676528930664,8.163543787288683,8.258676528930664,9752,0.0,0.0
2013-10-10 00:00:00-04:00,8.293285875685685,8.384135246276855,8.245697638621797,8.384135246276855,23172,0.0,0.0
2013-10-11 00:00:00-04:00,8.362501843904703,8.375480674653883,8.327892453726502,8.349740028381348,11651,0.0,0.0
2013-10-14 00:00:00-04:00,8.332223759878824,8.387425700394317,8.332223759878824,8.369597434997559,10151,0.0,0.0
2013-10-15 00:00:00-04:00,8.384136621850375,8.384136621850375,8.333520889282227,8.333520889282227,19504,0.0,0.0
2013-10-16 00:00:00-04:00,8.384135246276855,8.384135246276855,8.362461771545268,8.384135246276855,9396,0.0,0.0
2013-10-17 00:00:00-04:00,8.323571061636672,8.53122752457253,8.323571061636672,8.526901245117188,13813,0.0,0.0
2013-10-18 00:00:00-04:00,8.544204711914062,8.609097240897945,8.522574143970527,8.544204711914062,12816,0.0,0.0
2013-10-21 00:00:00-04:00,8.600444552838113,8.604770831391669,8.453355207783547,8.535552024841309,10109,0.0,0.0
2013-10-22 00:00:00-04:00,8.531226287558765,8.596075911700376,8.49661688208776,8.539878845214844,9535,0.0,0.0
2013-10-23 00:00:00-04:00,8.531226724443059,8.613424376078529,8.478356673414204,8.496617317199707,16627,0.0,0.0
2013-10-24 00:00:00-04:00,8.496615837686132,8.506605142483854,8.440375870141246,8.4447021484375,11230,0.0,0.0
2013-10-25 00:00:00-04:00,8.436051368713379,8.45335648554334,8.42307253109091,8.436051368713379,14182,0.0,0.0
2013-10-28 00:00:00-04:00,8.449030180018594,8.474987030029297,8.423072504854506,8.474987030029297,8744,0.0,0.0
2013-10-29 00:00:00-04:00,8.483594358151406,8.487964369703596,8.457680420689833,8.470659255981445,11543,0.0,0.0
2013-10-30 00:00:00-04:00,8.509593843904133,8.509593843904133,8.436048770336104,8.453353881835938,12288,0.0,0.0
2013-10-31 00:00:00-04:00,8.440378346068886,8.496618330111389,8.418746948242188,8.418746948242188,11488,0.0,0.0
2013-11-01 00:00:00-04:00,8.414420411122673,8.427398422995319,8.40144157409668,8.40144157409668,3322,0.0,0.0
2013-11-04 00:00:00-05:00,8.392790381359344,8.449031192467496,8.37115980795066,8.397116661071777,15916,0.0,0.0
2013-11-05 00:00:00-05:00,8.371158650975943,8.371158650975943,8.283336752742992,8.29328727722168,35691,0.0,0.0
2013-11-06 00:00:00-05:00,8.293287561237687,8.345158354106145,8.280308723449707,8.280308723449707,37084,0.0,0.0
2013-11-07 00:00:00-05:00,8.313187004794646,8.31924363016274,8.176479728519583,8.211089134216309,33444,0.0,0.0
2013-11-08 00:00:00-05:00,8.202437168968078,8.202437168968078,8.115914061053338,8.12889289855957,8933,0.0,0.0
2013-11-11 00:00:00-05:00,8.124566568080118,8.215415954589844,8.090000068077584,8.215415954589844,26417,0.0,0.0
2013-11-12 00:00:00-05:00,8.14619445062488,8.150520728338755,8.09860622092536,8.146151542663574,35773,0.0,0.0
2013-11-13 00:00:00-05:00,8.163499973589193,8.163499973589193,8.068323509385468,8.141825675964355,14257,0.0,0.0
2013-11-14 00:00:00-05:00,8.167826206732492,8.241371288301439,8.141869361812049,8.234147071838379,22984,0.0,0.0
2013-11-15 00:00:00-05:00,8.21974121656557,8.384135677829443,8.21974121656557,8.332221984863281,15601,0.0,0.0
2013-11-18 00:00:00-05:00,8.375486532596405,8.384138267327398,8.340877118211855,8.381543159484863,16231,0.0,0.0
2013-11-19 00:00:00-05:00,8.349523818656891,8.388459489507715,8.263043655398285,8.327893257141113,18204,0.0,0.0
2013-11-20 00:00:00-05:00,8.388462680489905,8.388462680489905,8.2500250537598,8.267330169677734,19027,0.0,0.0
2013-11-21 00:00:00-05:00,8.245696756309995,8.250023034230445,8.189456793650415,8.21973991394043,6737,0.0,0.0
2013-11-22 00:00:00-05:00,8.232720551085317,8.232720551085317,8.15056168510372,8.163501739501953,49032,0.0,0.0
2013-11-25 00:00:00-05:00,8.163501012388409,8.163501012388409,8.094281381817035,8.126728057861328,39790,0.0,0.0
2013-11-26 00:00:00-05:00,8.08995630644623,8.107260596032583,8.059672355651855,8.059672355651855,30698,0.0,0.0
2013-11-27 00:00:00-05:00,8.079055871991134,8.094283253563358,8.046695829554919,8.063957214355469,8830,0.0,0.0
2013-11-29 00:00:00-05:00,8.063997399704434,8.146152123861985,8.063997399704434,8.072649955749512,27022,0.0,0.0
2013-12-02 00:00:00-05:00,8.076975143644118,8.076975143644118,8.025060639533574,8.055344581604004,26359,0.0,0.0
2013-12-03 00:00:00-05:00,8.03804053565385,8.03804053565385,7.930751646496849,7.942864894866943,23409,0.0,0.0
2013-12-04 00:00:00-05:00,7.925561446347743,7.936593746395517,7.903930876904784,7.933781623840332,10028,0.0,0.0
2013-12-05 00:00:00-05:00,7.934213069651152,7.97747502859477,7.826058584868724,7.847689151763916,38268,0.0,0.0
2013-12-06 00:00:00-05:00,7.8996029594358115,7.951516645392215,7.830384161391833,7.951296329498291,27300,0.0,0.0
2013-12-09 00:00:00-05:00,7.925563302495981,7.973151556599544,7.916910742631055,7.964498996734619,28148,0.0,0.0
2013-12-10 00:00:00-05:00,7.960168824616155,7.9991044998168945,7.960168824616155,7.9991044998168945,11800,0.0,0.0
2013-12-11 00:00:00-05:00,7.973147899235164,7.973147899235164,7.8952765464782715,7.8952765464782715,22265,0.0,0.0
2013-12-12 00:00:00-05:00,7.938538714495711,7.938538714495711,7.839036794473781,7.869319915771484,19098,0.0,0.0
2013-12-13 00:00:00-05:00,7.869321281561856,7.895235221327961,7.860668723931307,7.864995002746582,16727,0.0,0.0
2013-12-16 00:00:00-05:00,7.826058584868724,7.890951110707534,7.826058584868724,7.847689151763916,25730,0.0,0.0
2013-12-17 00:00:00-05:00,7.778469269053216,7.834710055428268,7.765491260776757,7.830383777618408,31104,0.0,0.0
2013-12-18 00:00:00-05:00,7.847689585857602,7.947192344477873,7.8347115750639045,7.92556095123291,71009,0.0,0.0
2013-12-19 00:00:00-05:00,7.877971449790452,7.908255395484197,7.8563408851623535,7.8563408851623535,33140,0.0,0.0
2013-12-20 00:00:00-05:00,7.761545217990903,7.813607374038029,7.727011164771246,7.804930210113525,44467,0.0515,0.0
2013-12-23 00:00:00-05:00,7.770224176305623,7.902548060462434,7.770224176305623,7.887363433837891,20339,0.0,0.0
2013-12-24 00:00:00-05:00,7.896037139691878,7.939421295322274,7.883021396502924,7.913390636444092,13739,0.0,0.0
2013-12-26 00:00:00-05:00,7.956778936233183,7.961160549108323,7.878686099547132,7.906973361968994,19876,0.0,0.0
2013-12-27 00:00:00-05:00,7.885150350531228,7.9003780064881886,7.856993833761772,7.861332416534424,21101,0.0,0.0
2013-12-30 00:00:00-05:00,7.878684645178647,7.883023227249221,7.830961069902261,7.852653980255127,22899,0.0,0.0
2013-12-31 00:00:00-05:00,7.830962497972757,7.896040413399179,7.778901158631703,7.839639663696289,70984,0.0,0.0
2014-01-02 00:00:00-05:00,7.770222915066174,7.770222915066174,7.6660994233274256,7.718161582946777,49249,0.0,0.0
2014-01-03 00:00:00-05:00,7.718161299874275,7.755341698953415,7.683452643067719,7.752869129180908,16732,0.0,0.0
2014-01-06 00:00:00-05:00,7.663930736263279,7.739853858947755,7.663930736263279,7.739853858947754,10306,0.0,0.0
2014-01-07 00:00:00-05:00,7.7572077111241216,7.813608456950255,7.726838460679287,7.765884876251221,28732,0.0,0.0
2014-01-08 00:00:00-05:00,7.726838753760592,7.7658851708135685,7.688226774230457,7.726405143737793,27991,0.0,0.0
2014-01-09 00:00:00-05:00,7.709484704120663,7.709484704120663,7.64440762280985,7.6574225425720215,49447,0.0,0.0
2014-01-10 00:00:00-05:00,7.622713956204735,7.713822523021872,7.622713956204735,7.705145359039307,41488,0.0,0.0
2014-01-13 00:00:00-05:00,7.707488774157135,7.722499623882835,7.6574225425720215,7.6574225425720215,14860,0.0,0.0
