Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,24.056219644271213,24.37210710571443,23.98332162985718,24.323509216308594,196806,0.0,0.0
2013-09-17 00:00:00-04:00,24.347805965573976,24.372103726602813,24.218210824922828,24.23440933227539,116892,0.0,0.0
2013-09-18 00:00:00-04:00,24.33160364833377,24.906686034249013,24.26680726217281,24.62319564819336,338452,0.0,0.0
2013-09-19 00:00:00-04:00,24.89048730447813,25.10918132315103,24.67179564641551,24.704195022583008,326686,0.0,0.0
2013-09-20 00:00:00-04:00,24.785190886784346,24.890485902635604,24.35590448811572,24.428802490234375,433341,0.0,0.0
2013-09-23 00:00:00-04:00,24.49359773028065,24.70419009242655,24.291102259797896,24.299203872680664,169379,0.0,0.0
2013-09-24 00:00:00-04:00,24.436889759028222,24.566484832231474,24.258696828449878,24.291093826293945,415540,0.0,0.0
2013-09-25 00:00:00-04:00,24.29920803674654,24.38830454823681,23.602629730925702,23.78082275390625,880816,0.0,0.0
2013-09-26 00:00:00-04:00,23.905253088862377,23.978505194815806,23.677350795229934,23.685489654541016,257544,0.187,0.0
2013-09-27 00:00:00-04:00,23.669211075413102,23.726185460673037,23.51456326551008,23.604095458984375,217969,0.0,0.0
2013-09-30 00:00:00-04:00,23.571534477785757,23.766878928622855,23.563395619866146,23.63665008544922,506150,0.0,0.0
2013-10-01 00:00:00-04:00,23.742464274018335,23.766880849750812,23.530839718082664,23.538978576660156,191764,0.0,0.0
2013-10-02 00:00:00-04:00,23.5796765097852,23.693627652458673,23.51456326551008,23.604095458984375,202842,0.0,0.0
2013-10-03 00:00:00-04:00,23.6285122344738,23.669208897959457,23.359913306607115,23.400609970092773,253801,0.0,0.0
2013-10-04 00:00:00-04:00,23.4819978887328,23.4819978887328,23.13200571450437,23.229679107666016,175949,0.0,0.0
2013-10-07 00:00:00-04:00,23.229678335866016,23.43316159966772,23.18084282698416,23.359907150268555,309955,0.0,0.0
2013-10-08 00:00:00-04:00,23.351772262400893,23.498278813942868,23.164566679029676,23.197124481201172,316372,0.0,0.0
2013-10-09 00:00:00-04:00,23.237836839933923,23.41690131462007,23.1401657395878,23.180862426757812,235923,0.0,0.0
2013-10-10 00:00:00-04:00,23.24596787141826,23.32736121833703,23.03434564386024,23.091320037841797,366414,0.0,0.0
2013-10-11 00:00:00-04:00,23.034346894046042,23.066904709011414,22.920395727744282,22.944814682006836,283291,0.0,0.0
2013-10-15 00:00:00-04:00,23.01805791016469,23.083173514945674,22.952944677536884,23.034337997436523,297960,0.0,0.0
2013-10-16 00:00:00-04:00,22.952944721988242,23.19712468216005,22.936664634684877,23.18898582458496,217511,0.0,0.0
2013-10-17 00:00:00-04:00,23.188990946466706,23.620376586914062,23.107597608431636,23.620376586914062,312552,0.0,0.0
2013-10-18 00:00:00-04:00,23.685506525093324,24.173869269603937,23.685506525093324,24.149450302124023,414088,0.0,0.0
2013-10-21 00:00:00-04:00,24.344777158340005,24.344777158340005,23.604095903103087,23.799440383911133,342119,0.0,0.0
2013-10-22 00:00:00-04:00,23.95409566927021,24.116882392033077,23.791308946507346,23.807586669921875,378027,0.0,0.0
2013-10-23 00:00:00-04:00,23.872694673220156,24.04362020302701,23.807579056077724,23.96222686767578,400412,0.0,0.0
2013-10-24 00:00:00-04:00,24.01106685930276,24.230830328908166,23.9622313234418,24.0517635345459,381924,0.0,0.0
2013-10-25 00:00:00-04:00,24.133162666596938,24.181998209357133,23.97037357047228,24.011070251464844,192757,0.0,0.0
2013-10-28 00:00:00-04:00,24.011051289629457,24.092444587337248,23.82384812819305,23.848264694213867,214990,0.0,0.0
2013-10-29 00:00:00-04:00,23.875164025685987,23.875164025685987,23.678862336650116,23.74429702758789,326992,0.187,0.0
2013-10-30 00:00:00-04:00,23.670679004929166,23.77700976113417,23.474377353969068,23.556169509887695,197723,0.0,0.0
2013-10-31 00:00:00-04:00,23.597071944276745,23.71976021120367,23.482562418389424,23.646146774291992,185041,0.0,0.0
2013-11-01 00:00:00-04:00,23.69521723889219,23.89970002987577,23.68703849935937,23.80154800415039,151807,0.0,0.0
2013-11-04 00:00:00-05:00,23.801553767924993,23.826092376242894,23.637969402546357,23.662508010864258,179540,0.0,0.0
2013-11-05 00:00:00-05:00,23.646152473383644,23.7034084420157,23.26990884088268,23.286266326904297,205516,0.0,0.0
2013-11-06 00:00:00-05:00,23.45802542376943,23.45802542376943,23.11449685740563,23.2044677734375,452899,0.0,0.0
2013-11-07 00:00:00-05:00,23.310787200927734,23.458013998200045,23.212637591930452,23.310787200927734,258385,0.0,0.0
2013-11-08 00:00:00-05:00,23.31078640764922,23.31078640764922,23.01633520690132,23.106306076049805,320804,0.0,0.0
2013-11-11 00:00:00-05:00,23.14720642342015,23.171745021260993,22.967262268066406,22.967262268066406,160211,0.0,0.0
2013-11-12 00:00:00-05:00,22.983622836857418,23.122668538839967,22.934548023438687,23.040876388549805,568645,0.0,0.0
2013-11-13 00:00:00-05:00,23.065420818806327,23.39258950268544,22.926372697891253,23.278079986572266,214226,0.0,0.0
2013-11-14 00:00:00-05:00,23.71157180723734,23.71157180723734,23.261715011830677,23.384403228759766,306517,0.0,0.0
2013-11-15 00:00:00-05:00,23.433482395605402,23.490735953973083,23.310794155865715,23.3680477142334,373520,0.0,0.0
