Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,5.760000228881836,6.0,5.699999809265137,5.840000152587891,26929,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,5.869999885559082,6.03000020980835,5.840000152587891,5.949999809265137,10582,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,5.989999771118164,6.119999885559082,5.880000114440918,6.119999885559082,12837,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6.050000190734863,6.090000152587891,6.019999980926514,6.019999980926514,2849,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,6.099999904632568,6.150000095367432,6.069900035858154,6.150000095367432,31395,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,6.170000076293945,6.170000076293945,6.03000020980835,6.03000020980835,5964,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,6.019999980926514,6.139999866485596,6.010000228881836,6.119999885559082,3916,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,6.110000133514404,6.199999809265137,6.010000228881836,6.010000228881836,7437,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,6.059999942779541,6.110000133514404,6.0,6.110000133514404,2731,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,6.110000133514404,6.199999809265137,6.070000171661377,6.070000171661377,7876,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6.199999809265137,6.199999809265137,6.039999961853027,6.110000133514404,3823,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,6.130000114440918,6.25,6.130000114440918,6.199999809265137,12106,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,6.179999828338623,6.224999904632568,6.105000019073486,6.110000133514404,13596,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,6.119999885559082,6.119999885559082,5.929999828338623,5.960000038146973,15468,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6.010000228881836,6.067500114440918,5.931000232696533,5.96999979019165,5588,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,5.960000038146973,5.989999771118164,5.909999847412109,5.989999771118164,34913,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,5.949999809265137,5.96999979019165,5.670000076293945,5.809999942779541,17958,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,5.820000171661377,5.880000114440918,5.630000114440918,5.840000152587891,18561,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,5.869999885559082,5.900000095367432,5.449999809265137,5.889999866485596,4402,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,5.809999942779541,5.920000076293945,5.760000228881836,5.880000114440918,7596,0.0,0.0,0.0
