Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-21 00:00:00-05:00,32.56201410175605,33.86245367474619,32.44301681251621,33.64996337890625,157446,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,33.802945707492476,34.21092655433877,32.94448337451594,33.972938537597656,155481,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,34.06645182393338,34.508428864361136,32.44302256329971,32.48552322387695,152795,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,32.29852059755545,32.29852059755545,31.151074452211542,32.23052215576172,247804,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,32.14552615354005,32.22032378826997,30.84508680473955,31.78004264831543,111723,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,31.644060009979828,33.131492341388835,31.0320868132211,31.44007110595703,254365,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,31.18507377975797,31.648388598735398,30.86209087358478,31.32956886291504,90060,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,31.61856227409294,33.14849202686377,31.210581222843732,32.48552322387695,108593,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,32.162521870010096,34.236425381581704,31.47405234627441,32.80849075317383,141638,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,33.00399086922684,33.496710473022084,32.32572163021279,32.715003967285156,132108,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,33.0294920869242,33.32867943492245,32.61980887729027,32.90199661254883,86488,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,33.30147796214758,33.97294804570026,32.79150257144739,33.4799690246582,89557,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,33.59046399489328,33.65845919876451,32.604509221177594,32.67250442504883,178437,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,32.511012609761124,32.62150846243503,31.967038015588585,32.02653503417969,67768,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,32.2390231606477,32.29852017526724,31.796874419905297,31.98403549194336,66955,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,32.21352681663,32.4260170905066,31.78004484220895,32.315521240234375,55694,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,32.732006949935766,33.81145814759261,32.29852813060416,33.726463317871094,97072,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,33.58196974482062,33.6107001644604,32.87650354746102,33.14849090576172,81551,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,33.148483620809415,33.21622592140928,32.72350306156827,32.88499450683594,88826,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,33.02948857107814,33.10598519909171,32.519509970206286,33.037986755371094,65409,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,33.386472530917246,33.48847020217245,32.95129478780389,33.1824836730957,69120,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,33.386467196289814,33.58025884989655,32.774497478263804,33.41196823120117,61423,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,33.581962999691015,33.64146326206682,33.080485800608976,33.39497375488281,86302,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,33.28446878503571,33.42046239963096,32.76599211615899,33.063480377197266,183359,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,33.38646833768664,33.607460021972656,32.95298963750104,33.607460021972656,75610,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,33.505456350757264,33.5734547775176,32.42600888585627,33.00398254394531,86045,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,33.14848615103021,34.20243944502793,32.85185052807788,33.64996337890625,204279,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,33.904940971549415,34.805900724397134,33.22497287616606,34.59341049194336,189040,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,34.72090952468121,34.84755549200294,34.16843675689188,34.53392028808594,805846,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,34.40642332956754,35.2138869852675,33.905883211784484,34.76340866088867,70432,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,35.1968781221223,35.1968781221223,32.9444806076696,33.819942474365234,106351,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,33.692454968028166,33.91344665323045,32.79999652817347,33.156978607177734,98986,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,33.05499360534481,34.21094146299384,32.9869983890775,33.301483154296875,66945,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,33.30147659930483,34.159935895065274,32.877345537878945,33.6584587097168,50833,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,33.836945142002634,34.06643497778532,33.0379798080162,33.309967041015625,68611,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,33.03799180754629,34.117442949099015,32.30702463749132,33.420475006103516,55662,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,33.556462230738404,35.69836448916989,33.42046859094962,34.92490005493164,59918,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,34.74641024757727,35.42637847072723,34.372425293086614,34.397926330566406,68743,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,34.87390134764903,36.25084060302452,34.25343016126858,35.67286682128906,511140,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,35.70686318897027,37.22829428519826,34.848403933341345,36.718318939208984,144305,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,36.726820521097615,38.2142525339119,36.463334639642405,36.905311584472656,135545,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,37.21979074688576,37.933758073969955,36.93080389443874,37.67026901245117,144867,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,37.82325819454053,38.384232231327616,36.99029694248353,37.321781158447266,86442,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,37.69577222607913,38.07825535674317,36.148843335254924,36.718318939208984,69152,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,36.718316604235554,37.21129230836356,35.953350391552824,36.0893440246582,151765,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,36.089341533036446,36.38240725715841,34.42341883192551,34.627410888671875,148262,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,34.86878444203408,35.577949375770736,34.11689601958105,34.245059967041016,75867,0.2125,0.0,0.0
2014-04-30 00:00:00-04:00,34.202339080831344,35.41561389524666,33.68114376854099,35.21055221557617,95668,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,35.40707222246903,35.97098783633388,34.39031622061513,35.022586822509766,101048,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,35.219105512993075,36.25295034959302,34.945692056360784,36.056434631347656,108015,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,36.14187005149217,37.38077643669153,35.654852196378876,37.11590576171875,95421,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,36.9962810318158,38.32917364690146,36.86812034879538,37.6285514831543,177148,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,37.8592468369154,38.2608209117339,37.14153588827524,37.6627311706543,107213,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,36.4067396492561,37.65632361184557,36.4067396492561,37.09881591796875,85117,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,36.97064915177724,37.42348942709412,36.35119444942977,36.92792892456055,110173,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,36.791223880883884,37.355139379561734,36.34692632747944,36.96210479736328,109149,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,37.13299346689985,37.50893935107718,36.81258682070959,37.21843719482422,153945,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,36.953571926633344,37.49185608349929,36.9108516861017,37.18426513671875,51974,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,37.25261099472798,37.807983812089866,36.73996167050541,37.50039291381836,92749,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,37.70546994438436,38.243750976082744,37.16718565333973,37.59439468383789,57894,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,37.28677641078202,38.627357577371384,37.20987871111622,38.021575927734375,142795,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,38.132656992061456,38.648725281623044,37.295328166112284,37.799434661865234,95447,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,37.88488918954381,38.21811164353513,37.23553303039991,37.244075775146484,52087,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,37.158627185263846,37.99595613965015,37.158627185263846,37.363685607910156,56858,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,37.45767569578385,37.60463631046586,36.75705337524414,36.75705337524414,33910,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,37.073188737553686,37.31242468448099,36.76559780044982,36.910850524902344,30783,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,36.7399636402053,37.05609729844626,36.235857031977524,37.02192306518555,42739,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,37.21843518503635,38.18392481335838,37.21843518503635,37.60292053222656,36361,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,37.75672264993938,38.32063828610506,36.406744176416524,37.96178436279297,69780,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,37.73963158156544,38.107031485799624,37.098818249902806,37.508941650390625,46114,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,37.33805482644193,38.03867709253988,37.11590439513581,37.756717681884766,33621,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,37.551657413038384,38.79910643446589,37.551657413038384,38.448795318603516,69402,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,38.33772512571431,38.49152058786374,36.86812875089611,37.201351165771484,105413,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,37.22698274009477,38.021591543206014,37.08173328070754,37.45767593383789,106072,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,37.38931981507019,37.80798595238357,37.34659957885742,37.34659957885742,64274,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,37.43202906985914,38.19246006691881,37.33804263034051,38.021575927734375,45266,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,37.756714274054865,38.21810058111328,37.46621214657489,37.47475814819336,58679,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,37.526018041367855,37.80797740343811,37.16716422710865,37.799434661865234,54976,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,37.654187215241656,38.05576457122757,37.34659632634562,37.38931655883789,75312,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,37.594367209445224,38.448784646023526,37.47474928981928,38.021575927734375,65285,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,38.36335677867683,38.36335677867683,37.389317843913275,37.850704193115234,45178,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,37.850702295111844,39.457008434372256,37.850702295111844,38.448795318603516,184441,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,38.645308110870126,40.3198811013432,38.4556272971428,40.200347900390625,64333,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,40.55921510706516,42.413300218775774,40.37124214298562,40.935157775878906,100757,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,41.44780198426316,43.043427330226486,41.37945026181743,41.738304138183594,203911,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,41.892103091635605,42.727297261428866,41.892103091635605,42.396209716796875,54327,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,42.84905610863408,43.558221223107736,42.37912368774414,42.37912368774414,98620,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,42.98576329067344,42.98576329067344,41.208572594722646,42.00318145751953,53143,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,42.199698376855466,42.72089380274423,42.165520879570344,42.464569091796875,86107,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,42.76360549183311,43.318978303930834,42.661076279829416,42.985755920410156,58106,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,43.284806409923696,45.18161500363391,43.25917491844501,45.17306900024414,47285,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,45.275597812389236,45.84549429274594,44.86633163367062,45.54901123046875,67533,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,45.80532958152771,47.591062555316306,45.80532958152771,47.08695602416992,46469,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,47.32619592883286,48.60782248011454,47.12113750586092,47.50562286376953,81177,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,47.24075985248154,47.24075985248154,44.58352003439665,46.05311965942383,67470,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,46.138553637672295,46.138553637672295,42.387660631956685,43.93415451049805,138983,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,42.831966671149715,44.30156312035794,42.45602074048976,43.78891372680664,136042,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,44.06231883426675,44.99363422183591,43.5154920487848,43.55821228027344,113861,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,44.028141535169475,44.91673669508127,42.31930619349823,42.80632400512695,42172,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,42.63543870068408,42.80631960982957,40.157626405941414,40.84115982055664,198404,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,41.01205260333856,41.285466026613214,38.952905925919744,38.961448669433594,135277,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,38.6196892528582,41.40509013819801,38.55133425722013,40.51649475097656,148501,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,39.91839900152276,41.302554867434004,39.73042605033718,40.695919036865234,66989,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,41.182937028532415,42.661079374581696,40.372093446291686,41.04623031616211,90770,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,41.25128819348272,41.7477060045794,40.64465236930682,41.003509521484375,38770,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,41.3025572895197,41.387997767244435,39.34679366024627,39.602264404296875,57105,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,39.85004394150486,39.90131018064482,37.209892923681004,38.987083435058594,233594,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,38.559874410532046,39.414292170290864,38.559874410532046,38.61113739013672,80871,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,38.74784942244918,39.080987130036306,37.021928178944506,37.97032928466797,198627,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,37.89342709090607,39.85004458168859,37.295337254723776,39.217777252197266,183935,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,40.09567696797295,40.09567696797295,37.80326721870078,38.43861770629883,118440,0.2225,0.0,0.0
2014-07-31 00:00:00-04:00,38.739118844818016,39.95821868254114,37.81185438342034,39.90678787231445,67229,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,38.301241558832345,39.46032286243961,37.348217552424664,38.21538162231445,92873,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,38.21538907137956,38.91942758717299,38.21538907137956,38.6876106262207,68956,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,38.43861189381569,39.93253867285612,38.12093833566457,38.17245101928711,129719,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,38.04366662649339,38.61024065072028,37.66588947287334,37.794677734375,74787,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,37.79467842099721,39.0825479585246,37.79467842099721,38.16386795043945,94330,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,38.00931955623566,38.99668413814808,37.82283500723352,37.9749755859375,55342,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,38.36133371827666,38.90223974002617,38.035072579339705,38.18961715698242,79904,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,38.15527878026674,38.601740594959836,38.000734179979844,38.20679473876953,40552,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,38.120933689847035,39.494659672722875,37.95788663341444,39.4603157043457,79732,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,39.726483970257306,40.66233599448384,39.45860686225427,39.494667053222656,57975,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,40.26738717564081,42.01021767345514,39.87192383495066,41.35778045654297,62681,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,41.42647149150617,42.920401645458035,41.14751758321615,41.27192687988281,79992,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,41.01435121154538,42.448177687731416,40.79970629413634,42.01030349731445,49523,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,42.07040690310966,42.431008818744154,41.42904642787462,41.9244499206543,28178,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,42.00171609338285,42.43959356138671,41.572426256245805,42.16484832763672,32738,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,42.267866572186975,43.41836318366271,42.220300541525745,43.28099060058594,44120,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,43.527411667469174,44.07089536776072,42.90322651015642,44.01079177856445,36978,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,43.959284001239624,45.93401677776262,43.59017960126179,45.53048324584961,39111,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,45.47038351073897,47.410775611304885,44.92690301801625,47.0244140625,72164,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,46.68956367788632,46.71772403269542,45.45320684883561,45.75371170043945,59584,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,45.796645627573184,46.41482411766757,45.1612951488404,45.77088928222656,54914,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,45.88249310673839,46.13148197929762,44.78351225574769,45.81380844116211,62748,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,45.92543219690348,45.92543219690348,43.30676134331402,43.59867858886719,71508,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,43.598672291260975,45.11835861990426,43.598672291260975,45.0239143371582,42924,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,44.64613854218492,44.64613854218492,43.70170230618872,44.16533279418945,67411,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,44.457255345704596,44.637559569957844,43.873420893888344,44.31129837036133,46119,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,44.07948242579105,45.77946985792356,43.908797523637766,45.58199691772461,92480,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,45.29007519987697,45.29007519987697,44.62124224871964,45.0239143371582,210072,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,44.79210182496417,44.79210182496417,42.97191375981827,43.615848541259766,40753,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,43.53857731538434,43.53857731538434,40.69668050567419,41.392127990722656,166901,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,41.16030928515625,41.666786279049575,39.829511416638496,41.469398498535156,67679,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,41.804249018330665,42.0445651569662,40.98001320160074,41.211830139160156,46761,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,41.134556678929336,41.65829086303711,40.86839577096027,41.65829086303711,74194,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,41.658287981780425,42.02747751962595,40.52496302497798,40.86839294433594,29233,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,40.43910398555193,42.233535752821716,40.36183167881891,41.29768371582031,64829,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,41.36637202582701,41.36637202582701,39.923957804423644,40.018402099609375,44912,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,39.932537182817505,40.48632143764637,38.66183972240622,39.24567413330078,69191,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,39.451739400784426,41.0486982287824,38.71336030609962,40.79970932006836,287798,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,40.45627327268929,40.782534465475116,38.43861235132808,38.48154067993164,123811,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,38.42143951856689,39.29719115872058,38.29265126037138,38.988101959228516,144374,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,38.69618534349531,39.87243857064347,38.387096139229456,38.51588439941406,71316,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,38.593158021687834,38.773458971941544,38.0350799087445,38.31841278076172,274207,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,38.00073475033779,40.3446601314622,37.794677463676834,39.16840362548828,49651,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,38.816388985241126,42.491112473642524,35.699746909209274,41.641117095947266,235829,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,41.52950315468703,41.52950315468703,38.66184655066508,39.06538009643555,81975,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,39.4774841260813,40.275963305079614,38.69617692972197,39.52041244506836,35224,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,39.7178950804483,39.7178950804483,38.2583122253418,38.2583122253418,46601,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,38.06942912392358,38.30124606697474,36.5754988048901,37.743167877197266,76028,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,37.69164757515618,39.06537369158489,34.59217454504116,37.64871597290039,137312,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,37.22801836285153,38.20679875062993,35.63105950901443,37.519935607910156,76845,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,37.70881364437836,38.06083441697773,34.85832969604249,35.922969818115234,57049,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,35.562366088382696,36.27498874108298,33.96541075534577,34.75530242919922,140659,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,34.42904383539173,34.54924774169922,32.71188447651491,34.54924774169922,145481,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,33.9138939391711,36.91892251605968,33.9138939391711,35.85428237915039,118704,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,36.08610635817264,37.90200399637246,36.08610635817264,37.88912582397461,167996,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,38.06083952679619,38.31841278076172,37.39028702815507,38.31841278076172,69303,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,38.19821927523323,39.022455151818015,37.871958012543416,38.850738525390625,46291,0.0,0.0,0.0
