Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.330302897983044,8.388520078193741,8.330302897983044,8.340888023376465,513500,0.0,0.0
2013-09-17 00:00:00-04:00,8.330304178975114,8.372643677606433,8.330304178975114,8.346181869506836,65800,0.0,0.0
2013-09-18 00:00:00-04:00,8.266794863038628,8.53670903841175,8.266794863038628,8.510247230529785,132600,0.0,0.0
2013-09-19 00:00:00-04:00,8.42027587557438,8.494369747011067,8.42027587557438,8.483785629272461,41700,0.0,0.0
2013-09-20 00:00:00-04:00,8.414983540905057,8.489078423810758,8.399106354411925,8.404398918151855,48500,0.0,0.0
2013-09-23 00:00:00-04:00,8.319719830564615,8.430861144312246,8.319719830564615,8.425568580627441,66400,0.0,0.0
2013-09-24 00:00:00-04:00,8.287963405862477,8.383227515497031,8.287963405862477,8.340888023376465,72200,0.0,0.0
2013-09-25 00:00:00-04:00,8.33030298167408,8.377935036969896,8.303840672651232,8.319718360900879,91800,0.0,0.0
2013-09-26 00:00:00-04:00,8.277379000759487,8.314425931148136,8.235039507536293,8.26150131225586,103000,0.0,0.0
2013-09-27 00:00:00-04:00,8.213871866309328,8.245626242002738,8.17682442169808,8.235041618347168,54800,0.0,0.0
2013-09-30 00:00:00-04:00,8.134484082407653,8.16094639591959,8.097437146326932,8.123899459838867,54700,0.0,0.0
2013-10-01 00:00:00-04:00,8.176823768970545,8.224455833435059,8.123899645464045,8.224455833435059,81200,0.0,0.0
2013-10-02 00:00:00-04:00,8.182115797356147,8.21387067316355,8.129191172586019,8.208578109741211,51100,0.0,0.0
2013-10-03 00:00:00-04:00,8.235039542546511,8.277379035949707,8.14506799288308,8.277379035949707,52600,0.0,0.0
2013-10-04 00:00:00-04:00,8.245625474303246,8.35147422463752,8.240332910604868,8.335597038269043,35800,0.0,0.0
2013-10-07 00:00:00-04:00,8.256210293957897,8.256210293957897,8.208578231901248,8.24033260345459,21100,0.0,0.0
2013-10-08 00:00:00-04:00,8.21387192486433,8.24562630078411,8.160947292029089,8.197994232177734,63000,0.0,0.0
2013-10-09 00:00:00-04:00,8.20328670686673,8.2456262107821,8.155654638780264,8.21916389465332,54500,0.0,0.0
2013-10-10 00:00:00-04:00,8.203286147451559,8.32501208672559,8.203286147451559,8.293257713317871,80100,0.0,0.0
2013-10-11 00:00:00-04:00,8.182114757763316,8.79074584638259,8.182114757763316,8.319718360900879,92600,0.0,0.0
2013-10-14 00:00:00-04:00,8.245626092867496,8.362059979333077,8.245626092867496,8.330305099487305,82600,0.0,0.0
2013-10-15 00:00:00-04:00,8.309135498116259,8.3303052501541,8.224456489964897,8.235041618347168,38600,0.0,0.0
2013-10-16 00:00:00-04:00,8.33559721434594,8.340889778156114,8.287965149507697,8.293257713317871,60800,0.0,0.0
2013-10-17 00:00:00-04:00,8.203286737927057,8.256211370385008,8.171531857506945,8.235041618347168,52500,0.0,0.0
2013-10-18 00:00:00-04:00,8.229747600570533,8.319719157021735,8.229747600570533,8.272087097167969,65200,0.0,0.0
2013-10-21 00:00:00-04:00,8.240331439322734,8.250916564829552,8.213869635008818,8.22974681854248,51800,0.0,0.0
2013-10-22 00:00:00-04:00,8.235040544680123,8.282672102010137,8.235040544680123,8.24033260345459,92000,0.0,0.0
