Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.887802475429919,4.887802475429919,4.810115316018638,4.836010932922363,1800,0.0,0.0
2013-09-17 00:00:00-04:00,4.9331195668157495,4.9331195668157495,4.894276142120361,4.894276142120361,11700,0.0,0.0
2013-09-18 00:00:00-04:00,4.9849106627899085,5.2244452628473255,4.9849106627899085,5.192076206207275,18000,0.0,0.0
2013-09-19 00:00:00-04:00,5.192076782697534,5.198550224304199,5.094967749794565,5.198550224304199,5200,0.0,0.0
2013-09-20 00:00:00-04:00,5.06259801986918,5.0690717697143555,4.997858669216806,5.0690717697143555,4400,0.0,0.0
2013-09-23 00:00:00-04:00,5.004333446197718,5.0755465569188125,5.004333446197718,5.056124687194824,2400,0.0,0.0
2013-09-24 00:00:00-04:00,5.075545766893997,5.146758557830449,5.075545766893997,5.101441383361816,2600,0.0,0.0
2013-09-25 00:00:00-04:00,5.004333019256592,5.010806769478854,4.913698355244088,5.004333019256592,3900,0.0,0.0
2013-09-26 00:00:00-04:00,5.023755204766554,5.023755204766554,4.920172416364058,4.959015846252441,11200,0.0,0.0
2013-09-27 00:00:00-04:00,4.933118814738702,4.933118814738702,4.887801647186279,4.887801647186279,3900,0.0,0.0
2013-09-30 00:00:00-04:00,4.829537121707577,4.868380546569824,4.75832402177674,4.868380546569824,4200,0.0,0.0
2013-10-01 00:00:00-04:00,5.049650106899961,5.049650106899961,4.9460673332214355,4.9460673332214355,8600,0.0,0.0
2013-10-02 00:00:00-04:00,5.023755138731473,5.062598568109277,4.991385459899902,4.991385459899902,2800,0.0,0.0
2013-10-03 00:00:00-04:00,4.952542095621114,4.9719636562152365,4.933120226326852,4.959015846252441,3600,0.0,0.0
2013-10-04 00:00:00-04:00,4.933119356453972,4.933119356453972,4.855432510375977,4.855432510375977,8000,0.0,0.0
2013-10-07 00:00:00-04:00,4.933119484942952,4.959015100976766,4.933119484942952,4.952541351318359,3100,0.0,0.0
2013-10-08 00:00:00-04:00,4.952541391632636,4.952541391632636,4.926645775388028,4.9460673332214355,4300,0.0,0.0
2013-10-09 00:00:00-04:00,5.004333679754099,5.0237555503845215,5.004333679754099,5.0237555503845215,1100,0.0,0.0
2013-10-10 00:00:00-04:00,5.120863147623005,5.159706573889285,5.120863147623005,5.140285015106201,6200,0.0,0.0
2013-10-11 00:00:00-04:00,5.159706573889285,5.159706573889285,5.075545971329067,5.140285015106201,3500,0.0,0.0
2013-10-14 00:00:00-04:00,5.082020233604375,5.140285533226764,5.082020233604375,5.1338114738464355,10200,0.0,0.0
2013-10-15 00:00:00-04:00,5.017280101776123,5.062597581569354,5.004332294506639,5.017280101776123,5500,0.0,0.0
