Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.096894264221191,15.096894264221191,15.096894264221191,15.096894264221191,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.342086330774109,15.35084342956543,15.324572133191467,15.35084342956543,300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.35084342956543,15.35084342956543,15.35084342956543,15.35084342956543,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.35084342956543,15.35084342956543,15.35084342956543,15.35084342956543,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.35084342956543,15.35084342956543,15.35084342956543,15.35084342956543,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,15.35084342956543,15.35084342956543,15.35084342956543,15.35084342956543,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,15.35084342956543,15.35084342956543,15.35084342956543,15.35084342956543,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,15.35084342956543,15.35084342956543,15.35084342956543,15.35084342956543,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.505842708231427,15.505842708231427,15.485701211210177,15.490078926086426,1800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,15.490078926086426,15.490078926086426,15.490078926086426,15.490078926086426,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,15.490078926086426,15.490078926086426,15.490078926086426,15.490078926086426,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,15.490078926086426,15.490078926086426,15.490078926086426,15.490078926086426,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.486574172973633,15.486574172973633,15.486574172973633,15.486574172973633,100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.486574172973633,15.486574172973633,15.486574172973633,15.486574172973633,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.596038818359375,15.596038818359375,15.596038818359375,15.596038818359375,200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.596038818359375,15.596038818359375,15.596038818359375,15.596038818359375,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.630438804626465,15.630438804626465,15.630438804626465,15.630438804626465,300,0.085,0.0,0.0
2013-10-24 00:00:00-04:00,15.310068130493162,15.310068130493162,15.310068130493162,15.310068130493164,100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.310068130493162,15.310068130493162,15.310068130493162,15.310068130493164,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.398059911724493,15.424457190030802,15.358464833392702,15.362863540649414,1030,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.362863540649414,15.362863540649414,15.362863540649414,15.362863540649414,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.450857162475586,15.450857162475586,15.450857162475586,15.450857162475586,566,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.450857162475586,15.450857162475586,15.450857162475586,15.450857162475586,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.566121101379395,15.566121101379395,15.566121101379395,15.566121101379395,100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.609235110247457,15.617154798234166,15.565241319002787,15.574040412902832,2000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.654109001159668,15.654109001159668,15.654109001159668,15.654109001159668,200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.654109001159668,15.654109001159668,15.654109001159668,15.654109001159668,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.580903941820285,15.580903941820285,15.564010620117188,15.564010620117188,1800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.730749130249022,15.730749130249022,15.730749130249022,15.730749130249023,500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.730749130249022,15.730749130249022,15.730749130249022,15.730749130249023,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.510247546722171,15.510247546722171,15.483674049377441,15.483674049377441,400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.483674049377441,15.483674049377441,15.483674049377441,15.483674049377441,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.483674049377441,15.483674049377441,15.483674049377441,15.483674049377441,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.392255042770437,15.487898826599121,15.392255042770437,15.487898826599121,500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.487898826599121,15.487898826599121,15.487898826599121,15.487898826599121,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.487898826599121,15.487898826599121,15.487898826599121,15.487898826599121,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.487898826599121,15.487898826599121,15.487898826599121,15.487898826599121,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.940705299377441,15.940705299377441,15.940705299377441,15.940705299377441,0,0.5,0.0,0.0
2013-11-22 00:00:00-05:00,15.940705299377441,15.940705299377441,15.940705299377441,15.940705299377441,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.694286346435547,15.694286346435547,15.694286346435547,15.694286346435547,100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.694286346435547,15.694286346435547,15.694286346435547,15.694286346435547,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.39090633392334,15.39090633392334,15.39090633392334,15.39090633392334,100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.39090633392334,15.39090633392334,15.39090633392334,15.39090633392334,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.531279563903809,15.531279563903809,15.531279563903809,15.531279563903809,300,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.531279563903809,15.531279563903809,15.531279563903809,15.531279563903809,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.531279563903809,15.531279563903809,15.531279563903809,15.531279563903809,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.531279563903809,15.531279563903809,15.531279563903809,15.531279563903809,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.531279563903809,15.531279563903809,15.531279563903809,15.531279563903809,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.531279563903809,15.531279563903809,15.531279563903809,15.531279563903809,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.531279563903809,15.531279563903809,15.531279563903809,15.531279563903809,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.531279563903809,15.531279563903809,15.531279563903809,15.531279563903809,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.531279563903809,15.531279563903809,15.531279563903809,15.531279563903809,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.226539611816406,15.226539611816406,15.226539611816406,15.226539611816406,505,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.226539611816406,15.226539611816406,15.226539611816406,15.226539611816406,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.226539611816406,15.226539611816406,15.226539611816406,15.226539611816406,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.495054244995117,15.495054244995117,15.495054244995117,15.495054244995117,100,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.495054244995117,15.495054244995117,15.495054244995117,15.495054244995117,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,15.495054244995117,15.495054244995117,15.495054244995117,15.495054244995117,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.495054244995117,15.495054244995117,15.495054244995117,15.495054244995117,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.495054244995117,15.495054244995117,15.495054244995117,15.495054244995117,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.495054244995117,15.495054244995117,15.495054244995117,15.495054244995117,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.504109382629396,15.504109382629396,15.504109382629396,15.504109382629395,165,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.504109382629396,15.504109382629396,15.504109382629396,15.504109382629395,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.504109382629396,15.504109382629396,15.504109382629396,15.504109382629395,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.504109382629396,15.504109382629396,15.504109382629396,15.504109382629395,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.449775695800781,15.449775695800781,15.449775695800781,15.449775695800781,100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.770360946655273,15.770360946655273,15.770360946655273,15.770360946655273,289,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.770360946655273,15.770360946655273,15.770360946655273,15.770360946655273,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.770360946655273,15.770360946655273,15.770360946655273,15.770360946655273,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.770360946655273,15.770360946655273,15.770360946655273,15.770360946655273,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.770360946655273,15.770360946655273,15.770360946655273,15.770360946655273,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.770360946655273,15.770360946655273,15.770360946655273,15.770360946655273,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.770360946655273,15.770360946655273,15.770360946655273,15.770360946655273,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.770360946655273,15.770360946655273,15.770360946655273,15.770360946655273,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.40530776977539,15.40530776977539,15.40530776977539,15.40530776977539,296,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.40530776977539,15.40530776977539,15.40530776977539,15.40530776977539,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.40530776977539,15.40530776977539,15.40530776977539,15.40530776977539,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.482669830322266,15.482669830322266,15.482669830322266,15.482669830322266,0,0.085,0.0,0.0
2014-01-23 00:00:00-05:00,15.482669830322266,15.482669830322266,15.482669830322266,15.482669830322266,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.482669830322266,15.482669830322266,15.482669830322266,15.482669830322266,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.482669830322266,15.482669830322266,15.482669830322266,15.482669830322266,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.482669830322266,15.482669830322266,15.482669830322266,15.482669830322266,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.482669830322266,15.482669830322266,15.482669830322266,15.482669830322266,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.482669830322266,15.482669830322266,15.482669830322266,15.482669830322266,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.482669830322266,15.482669830322266,15.482669830322266,15.482669830322266,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.787297248840332,15.787297248840332,15.787297248840332,15.787297248840332,100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.787297248840332,15.787297248840332,15.787297248840332,15.787297248840332,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.787297248840332,15.787297248840332,15.787297248840332,15.787297248840332,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.787297248840332,15.787297248840332,15.787297248840332,15.787297248840332,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.787297248840332,15.787297248840332,15.787297248840332,15.787297248840332,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,16.49449810342707,16.49449810342707,16.40111541748047,16.40111541748047,300,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.4246883392334,16.4246883392334,16.4246883392334,16.4246883392334,500,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.62409963184504,16.632291793823242,16.62409963184504,16.632291793823242,1000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.8571048438244,16.99909019470215,16.8571048438244,16.99909019470215,1000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,17.08264568661859,17.08264568661859,17.072542190551758,17.072542190551758,450,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,17.072542190551758,17.072542190551758,17.072542190551758,17.072542190551758,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,17.072542190551758,17.072542190551758,17.072542190551758,17.072542190551758,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,17.072542190551758,17.072542190551758,17.072542190551758,17.072542190551758,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,17.072542190551758,17.072542190551758,17.072542190551758,17.072542190551758,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,17.072542190551758,17.072542190551758,17.072542190551758,17.072542190551758,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,17.072542190551758,17.072542190551758,17.072542190551758,17.072542190551758,0,0.0,0.0,0.0
