Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,7.5920000076293945,7.5920000076293945,7.5920000076293945,7.5920000076293945,0,0.0,0.0
2013-09-19 00:00:00+02:00,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,0,0.0,0.0
2013-09-20 00:00:00+02:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0,0.0,0.0
2013-09-23 00:00:00+02:00,7.394000053405762,7.394000053405762,7.394000053405762,7.394000053405762,0,0.0,0.0
2013-09-24 00:00:00+02:00,7.556000232696533,7.556000232696533,7.556000232696533,7.556000232696533,0,0.0,0.0
2013-09-25 00:00:00+02:00,7.486000061035156,7.486000061035156,7.486000061035156,7.486000061035156,0,0.0,0.0
2013-09-26 00:00:00+02:00,7.486000061035156,7.486000061035156,7.486000061035156,7.486000061035156,0,0.0,0.0
2013-09-27 00:00:00+02:00,7.61299991607666,7.61299991607666,7.61299991607666,7.61299991607666,0,0.0,0.0
2013-09-30 00:00:00+02:00,7.633999824523926,7.633999824523926,7.633999824523926,7.633999824523926,0,0.0,0.0
2013-10-01 00:00:00+02:00,7.492000102996826,7.492000102996826,7.492000102996826,7.492000102996826,0,0.0,0.0
2013-10-02 00:00:00+02:00,7.543000221252441,7.543000221252441,7.543000221252441,7.543000221252441,0,0.0,0.0
2013-10-03 00:00:00+02:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0,0.0
2013-10-04 00:00:00+02:00,7.335999965667725,7.335999965667725,7.335999965667725,7.335999965667725,0,0.0,0.0
2013-10-07 00:00:00+02:00,7.250999927520752,7.250999927520752,7.250999927520752,7.250999927520752,0,0.0,0.0
2013-10-08 00:00:00+02:00,7.258999824523926,7.258999824523926,7.258999824523926,7.258999824523926,0,0.0,0.0
2013-10-09 00:00:00+02:00,7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,0,0.0,0.0
2013-10-10 00:00:00+02:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0,0.0,0.0
2013-10-11 00:00:00+02:00,7.559000015258789,7.559000015258789,7.559000015258789,7.559000015258789,0,0.0,0.0
2013-10-14 00:00:00+02:00,7.546000003814697,7.546000003814697,7.546000003814697,7.546000003814697,0,0.0,0.0
2013-10-15 00:00:00+02:00,7.665999889373779,7.665999889373779,7.665999889373779,7.665999889373779,0,0.0,0.0
2013-10-16 00:00:00+02:00,7.716000080108643,7.716000080108643,7.716000080108643,7.716000080108643,0,0.0,0.0
2013-10-17 00:00:00+02:00,7.702000141143799,7.702000141143799,7.702000141143799,7.702000141143799,0,0.0,0.0
2013-10-18 00:00:00+02:00,7.822000026702881,7.822000026702881,7.822000026702881,7.822000026702881,0,0.0,0.0
2013-10-21 00:00:00+02:00,7.966000080108643,7.966000080108643,7.966000080108643,7.966000080108643,0,0.0,0.0
2013-10-22 00:00:00+02:00,8.043999671936035,8.043999671936035,8.043999671936035,8.043999671936035,0,0.0,0.0
2013-10-23 00:00:00+02:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,0.0,0.0
2013-10-24 00:00:00+02:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0,0.0,0.0
2013-10-25 00:00:00+02:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0.0,0.0
2013-10-28 00:00:00+01:00,7.833000183105469,7.833000183105469,7.833000183105469,7.833000183105469,0,0.0,0.0
2013-10-29 00:00:00+01:00,8.00100040435791,8.00100040435791,8.00100040435791,8.00100040435791,0,0.0,0.0
2013-10-30 00:00:00+01:00,7.863999843597412,7.863999843597412,7.863999843597412,7.863999843597412,0,0.0,0.0
2013-10-31 00:00:00+01:00,7.923999786376953,7.923999786376953,7.923999786376953,7.923999786376953,0,0.0,0.0
2013-11-01 00:00:00+01:00,7.88700008392334,7.88700008392334,7.88700008392334,7.88700008392334,0,0.0,0.0
2013-11-04 00:00:00+01:00,7.9079999923706055,7.9079999923706055,7.9079999923706055,7.9079999923706055,0,0.0,0.0
2013-11-05 00:00:00+01:00,7.923999786376953,7.923999786376953,7.923999786376953,7.923999786376953,0,0.0,0.0
2013-11-06 00:00:00+01:00,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0,0.0,0.0
2013-11-07 00:00:00+01:00,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,0,0.0,0.0
2013-11-08 00:00:00+01:00,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0,0.0,0.0
2013-11-11 00:00:00+01:00,7.807000160217285,7.807000160217285,7.807000160217285,7.807000160217285,0,0.0,0.0
2013-11-12 00:00:00+01:00,7.72599983215332,7.72599983215332,7.72599983215332,7.72599983215332,0,0.0,0.0
2013-11-13 00:00:00+01:00,7.625999927520752,7.625999927520752,7.625999927520752,7.625999927520752,0,0.0,0.0
2013-11-14 00:00:00+01:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2013-11-15 00:00:00+01:00,7.769000053405762,7.769000053405762,7.769000053405762,7.769000053405762,0,0.0,0.0
2013-11-18 00:00:00+01:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,0.0
2013-11-19 00:00:00+01:00,7.513000011444092,7.513000011444092,7.513000011444092,7.513000011444092,0,0.0,0.0
2013-11-20 00:00:00+01:00,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,0,0.0,0.0
2013-11-21 00:00:00+01:00,7.7829999923706055,7.7829999923706055,7.7829999923706055,7.7829999923706055,0,0.0,0.0
2013-11-22 00:00:00+01:00,7.769000053405762,7.769000053405762,7.769000053405762,7.769000053405762,0,0.0,0.0
2013-11-25 00:00:00+01:00,7.7230000495910645,7.7230000495910645,7.7230000495910645,7.7230000495910645,0,0.0,0.0
2013-11-26 00:00:00+01:00,7.789000034332275,7.789000034332275,7.789000034332275,7.789000034332275,0,0.0,0.0
2013-11-27 00:00:00+01:00,7.756999969482422,7.756999969482422,7.756999969482422,7.756999969482422,0,0.0,0.0
2013-11-28 00:00:00+01:00,7.793000221252441,7.793000221252441,7.793000221252441,7.793000221252441,0,0.0,0.0
2013-11-29 00:00:00+01:00,7.76800012588501,7.76800012588501,7.76800012588501,7.76800012588501,0,0.0,0.0
2013-12-02 00:00:00+01:00,7.620999813079834,7.620999813079834,7.620999813079834,7.620999813079834,0,0.0,0.0
2013-12-03 00:00:00+01:00,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,0,0.0,0.0
2013-12-04 00:00:00+01:00,7.646999835968018,7.646999835968018,7.646999835968018,7.646999835968018,0,0.0,0.0
2013-12-05 00:00:00+01:00,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,0,0.0,0.0
2013-12-06 00:00:00+01:00,7.625999927520752,7.625999927520752,7.625999927520752,7.625999927520752,0,0.0,0.0
2013-12-09 00:00:00+01:00,7.5970001220703125,7.5970001220703125,7.5970001220703125,7.5970001220703125,0,0.0,0.0
2013-12-10 00:00:00+01:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-12-11 00:00:00+01:00,7.48199987411499,7.48199987411499,7.48199987411499,7.48199987411499,0,0.0,0.0
2013-12-12 00:00:00+01:00,7.499000072479248,7.499000072479248,7.499000072479248,7.499000072479248,0,0.0,0.0
2013-12-13 00:00:00+01:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0,0.0,0.0
2013-12-16 00:00:00+01:00,7.51800012588501,7.51800012588501,7.51800012588501,7.51800012588501,0,0.0,0.0
2013-12-17 00:00:00+01:00,7.540999889373779,7.540999889373779,7.540999889373779,7.540999889373779,0,0.0,0.0
2013-12-18 00:00:00+01:00,7.673999786376953,7.673999786376953,7.673999786376953,7.673999786376953,0,0.0,0.0
2013-12-19 00:00:00+01:00,7.896999835968018,7.896999835968018,7.896999835968018,7.896999835968018,0,0.0,0.0
2013-12-20 00:00:00+01:00,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,0,0.0,0.0
2013-12-23 00:00:00+01:00,7.9019999504089355,7.9019999504089355,7.9019999504089355,7.9019999504089355,0,0.0,0.0
2013-12-27 00:00:00+01:00,7.867000102996826,7.867000102996826,7.867000102996826,7.867000102996826,0,0.0,0.0
2013-12-30 00:00:00+01:00,7.940999984741211,7.940999984741211,7.940999984741211,7.940999984741211,0,0.0,0.0
2014-01-02 00:00:00+01:00,7.9670000076293945,7.9670000076293945,7.9670000076293945,7.9670000076293945,0,0.0,0.0
2014-01-03 00:00:00+01:00,7.986999988555908,7.986999988555908,7.986999988555908,7.986999988555908,0,0.0,0.0
2014-01-06 00:00:00+01:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0,0.0
2014-01-07 00:00:00+01:00,8.01099967956543,8.01099967956543,8.01099967956543,8.01099967956543,0,0.0,0.0
2014-01-08 00:00:00+01:00,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0,0.0,0.0
2014-01-09 00:00:00+01:00,8.059000015258789,8.059000015258789,8.059000015258789,8.059000015258789,0,0.0,0.0
2014-01-10 00:00:00+01:00,8.076000213623047,8.076000213623047,8.076000213623047,8.076000213623047,0,0.0,0.0
2014-01-13 00:00:00+01:00,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,0,0.0,0.0
2014-01-14 00:00:00+01:00,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0,0.0,0.0
2014-01-15 00:00:00+01:00,7.919000148773193,7.919000148773193,7.919000148773193,7.919000148773193,0,0.0,0.0
2014-01-16 00:00:00+01:00,8.019000053405762,8.019000053405762,8.019000053405762,8.019000053405762,0,0.0,0.0
2014-01-17 00:00:00+01:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0
2014-01-20 00:00:00+01:00,8.156999588012695,8.156999588012695,8.156999588012695,8.156999588012695,0,0.0,0.0
2014-01-21 00:00:00+01:00,8.142000198364258,8.142000198364258,8.142000198364258,8.142000198364258,0,0.0,0.0
2014-01-22 00:00:00+01:00,8.07800006866455,8.07800006866455,8.07800006866455,8.07800006866455,0,0.0,0.0
2014-01-23 00:00:00+01:00,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,0,0.0,0.0
2014-01-24 00:00:00+01:00,8.097999572753906,8.097999572753906,8.097999572753906,8.097999572753906,0,0.0,0.0
2014-01-27 00:00:00+01:00,8.060999870300293,8.060999870300293,8.060999870300293,8.060999870300293,0,0.0,0.0
2014-01-28 00:00:00+01:00,8.116999626159668,8.116999626159668,8.116999626159668,8.116999626159668,0,0.0,0.0
2014-01-29 00:00:00+01:00,8.211000442504883,8.211000442504883,8.211000442504883,8.211000442504883,0,0.0,0.0
2014-01-30 00:00:00+01:00,7.638999938964844,7.638999938964844,7.638999938964844,7.638999938964844,0,0.0,0.0
2014-01-31 00:00:00+01:00,7.769000053405762,7.769000053405762,7.769000053405762,7.769000053405762,0,0.0,0.0
2014-02-03 00:00:00+01:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,0,0.0,0.0
2014-02-04 00:00:00+01:00,7.561999797821045,7.561999797821045,7.561999797821045,7.561999797821045,0,0.0,0.0
2014-02-05 00:00:00+01:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0,0.0,0.0
2014-02-06 00:00:00+01:00,7.304999828338623,7.360000133514404,7.304999828338623,7.360000133514404,10,0.0,0.0
2014-02-07 00:00:00+01:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.0,0.0
2014-02-10 00:00:00+01:00,7.178999900817871,7.178999900817871,7.178999900817871,7.178999900817871,0,0.0,0.0
2014-02-11 00:00:00+01:00,7.105999946594238,7.105999946594238,7.105999946594238,7.105999946594238,0,0.0,0.0
2014-02-12 00:00:00+01:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2014-02-13 00:00:00+01:00,7.249000072479248,7.249000072479248,7.249000072479248,7.249000072479248,0,0.0,0.0
2014-02-14 00:00:00+01:00,7.322000026702881,7.322000026702881,7.322000026702881,7.322000026702881,0,0.0,0.0
2014-02-17 00:00:00+01:00,7.2129998207092285,7.2129998207092285,7.2129998207092285,7.2129998207092285,0,0.0,0.0
2014-02-18 00:00:00+01:00,7.214000225067139,7.214000225067139,7.214000225067139,7.214000225067139,0,0.0,0.0
2014-02-19 00:00:00+01:00,7.236999988555908,7.236999988555908,7.236999988555908,7.236999988555908,0,0.0,0.0
2014-02-20 00:00:00+01:00,7.25600004196167,7.25600004196167,7.25600004196167,7.25600004196167,0,0.0,0.0
2014-02-21 00:00:00+01:00,7.281000137329102,7.281000137329102,7.281000137329102,7.281000137329102,0,0.0,0.0
2014-02-24 00:00:00+01:00,7.228000164031982,7.228000164031982,7.228000164031982,7.228000164031982,0,0.0,0.0
2014-02-25 00:00:00+01:00,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,0,0.0,0.0
2014-02-26 00:00:00+01:00,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,0,0.0,0.0
2014-02-27 00:00:00+01:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0,0.0,0.0
2014-02-28 00:00:00+01:00,7.374000072479248,7.374000072479248,7.374000072479248,7.374000072479248,0,0.0,0.0
2014-03-03 00:00:00+01:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0
2014-03-04 00:00:00+01:00,7.548999786376953,7.548999786376953,7.548999786376953,7.548999786376953,0,0.0,0.0
2014-03-05 00:00:00+01:00,7.668000221252441,7.668000221252441,7.668000221252441,7.668000221252441,0,0.0,0.0
2014-03-06 00:00:00+01:00,7.7870001792907715,7.7870001792907715,7.7870001792907715,7.7870001792907715,0,0.0,0.0
2014-03-07 00:00:00+01:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0.0,0.0
2014-03-10 00:00:00+01:00,7.618000030517578,7.618000030517578,7.618000030517578,7.618000030517578,0,0.0,0.0
2014-03-11 00:00:00+01:00,7.671000003814697,7.671000003814697,7.671000003814697,7.671000003814697,0,0.0,0.0
2014-03-12 00:00:00+01:00,7.408999919891357,7.408999919891357,7.408999919891357,7.408999919891357,0,0.0,0.0
2014-03-13 00:00:00+01:00,7.3379998207092285,7.3379998207092285,7.3379998207092285,7.3379998207092285,0,0.0,0.0
2014-03-14 00:00:00+01:00,7.348999977111816,7.348999977111816,7.348999977111816,7.348999977111816,0,0.0,0.0
2014-03-17 00:00:00+01:00,7.343999862670898,7.343999862670898,7.343999862670898,7.343999862670898,0,0.0,0.0
2014-03-18 00:00:00+01:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0
2014-03-19 00:00:00+01:00,7.478000164031982,7.478000164031982,7.478000164031982,7.478000164031982,0,0.0,0.0
2014-03-20 00:00:00+01:00,7.441999912261963,7.441999912261963,7.441999912261963,7.441999912261963,0,0.0,0.0
2014-03-21 00:00:00+01:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0
2014-03-24 00:00:00+01:00,7.517000198364258,7.517000198364258,7.517000198364258,7.517000198364258,0,0.0,0.0
2014-03-25 00:00:00+01:00,7.383999824523926,7.383999824523926,7.383999824523926,7.383999824523926,0,0.0,0.0
2014-03-26 00:00:00+01:00,7.374000072479248,7.374000072479248,7.374000072479248,7.374000072479248,0,0.0,0.0
2014-03-27 00:00:00+01:00,7.374000072479248,7.374000072479248,7.374000072479248,7.374000072479248,0,0.0,0.0
2014-03-28 00:00:00+01:00,7.309000015258789,7.309000015258789,7.309000015258789,7.309000015258789,0,0.0,0.0
2014-03-31 00:00:00+02:00,7.290999889373779,7.290999889373779,7.290999889373779,7.290999889373779,0,0.0,0.0
2014-04-01 00:00:00+02:00,7.453000068664551,7.453000068664551,7.453000068664551,7.453000068664551,0,0.0,0.0
2014-04-02 00:00:00+02:00,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0,0.0,0.0
2014-04-03 00:00:00+02:00,7.673999786376953,7.673999786376953,7.673999786376953,7.673999786376953,0,0.0,0.0
2014-04-04 00:00:00+02:00,7.6570000648498535,7.6570000648498535,7.6570000648498535,7.6570000648498535,0,0.0,0.0
2014-04-07 00:00:00+02:00,7.455999851226807,7.455999851226807,7.455999851226807,7.455999851226807,0,0.0,0.0
2014-04-08 00:00:00+02:00,7.354000091552734,7.354000091552734,7.354000091552734,7.354000091552734,0,0.0,0.0
2014-04-09 00:00:00+02:00,7.307000160217285,7.307000160217285,7.307000160217285,7.307000160217285,0,0.0,0.0
2014-04-10 00:00:00+02:00,7.261000156402588,7.261000156402588,7.261000156402588,7.261000156402588,0,0.0,0.0
2014-04-11 00:00:00+02:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,0,0.0,0.0
2014-04-14 00:00:00+02:00,7.310999870300293,7.310999870300293,7.310999870300293,7.310999870300293,0,0.0,0.0
2014-04-15 00:00:00+02:00,7.257999897003174,7.257999897003174,7.257999897003174,7.257999897003174,0,0.0,0.0
2014-04-16 00:00:00+02:00,7.229000091552734,7.229000091552734,7.229000091552734,7.229000091552734,0,0.0,0.0
2014-04-17 00:00:00+02:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0.0,0.0
2014-04-22 00:00:00+02:00,7.276000022888184,7.276000022888184,7.276000022888184,7.276000022888184,0,0.0,0.0
2014-04-23 00:00:00+02:00,7.270999908447266,7.270999908447266,7.270999908447266,7.270999908447266,0,0.0,0.0
2014-04-24 00:00:00+02:00,7.296999931335449,7.296999931335449,7.296999931335449,7.296999931335449,0,0.0,0.0
2014-04-25 00:00:00+02:00,7.241000175476074,7.241000175476074,7.241000175476074,7.241000175476074,0,0.0,0.0
2014-04-28 00:00:00+02:00,7.168000221252441,7.168000221252441,7.168000221252441,7.168000221252441,0,0.0,0.0
2014-04-29 00:00:00+02:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2014-04-30 00:00:00+02:00,7.298999786376953,7.298999786376953,7.298999786376953,7.298999786376953,0,0.0,0.0
2014-05-02 00:00:00+02:00,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,0,0.0,0.0
2014-05-05 00:00:00+02:00,7.625,7.625,7.625,7.625,0,0.0,0.0
2014-05-06 00:00:00+02:00,7.607999801635742,7.607999801635742,7.607999801635742,7.607999801635742,0,0.0,0.0
2014-05-07 00:00:00+02:00,7.567999839782715,7.567999839782715,7.567999839782715,7.567999839782715,0,0.0,0.0
2014-05-08 00:00:00+02:00,7.51800012588501,7.51800012588501,7.51800012588501,7.51800012588501,0,0.0,0.0
2014-05-09 00:00:00+02:00,7.468999862670898,7.468999862670898,7.468999862670898,7.468999862670898,0,0.0,0.0
2014-05-12 00:00:00+02:00,7.51200008392334,7.51200008392334,7.51200008392334,7.51200008392334,0,0.0,0.0
2014-05-13 00:00:00+02:00,7.589000225067139,7.589000225067139,7.589000225067139,7.589000225067139,0,0.0,0.0
2014-05-14 00:00:00+02:00,7.6529998779296875,7.6529998779296875,7.6529998779296875,7.6529998779296875,0,0.0,0.0
2014-05-15 00:00:00+02:00,7.538000106811523,7.538000106811523,7.538000106811523,7.538000106811523,0,0.0,0.0
2014-05-16 00:00:00+02:00,7.51800012588501,7.51800012588501,7.51800012588501,7.51800012588501,0,0.0,0.0
2014-05-19 00:00:00+02:00,7.5970001220703125,7.5970001220703125,7.5970001220703125,7.5970001220703125,0,0.0,0.0
2014-05-20 00:00:00+02:00,7.585999965667725,7.585999965667725,7.585999965667725,7.585999965667725,0,0.0,0.0
2014-05-21 00:00:00+02:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,0.0
2014-05-22 00:00:00+02:00,7.664000034332275,7.664000034332275,7.664000034332275,7.664000034332275,0,0.0,0.0
2014-05-23 00:00:00+02:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0,0.0,0.0
2014-05-26 00:00:00+02:00,7.63100004196167,7.63100004196167,7.63100004196167,7.63100004196167,0,0.0,0.0
2014-05-27 00:00:00+02:00,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0,0.0,0.0
2014-05-28 00:00:00+02:00,7.620999813079834,7.620999813079834,7.620999813079834,7.620999813079834,0,0.0,0.0
2014-05-29 00:00:00+02:00,7.631999969482422,7.631999969482422,7.631999969482422,7.631999969482422,0,0.0,0.0
2014-05-30 00:00:00+02:00,7.689000129699707,7.689000129699707,7.689000129699707,7.689000129699707,0,0.0,0.0
2014-06-02 00:00:00+02:00,7.669000148773193,7.669000148773193,7.669000148773193,7.669000148773193,0,0.0,0.0
2014-06-03 00:00:00+02:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0
2014-06-04 00:00:00+02:00,7.604000091552734,7.604000091552734,7.604000091552734,7.604000091552734,0,0.0,0.0
2014-06-05 00:00:00+02:00,7.644000053405762,7.644000053405762,7.644000053405762,7.644000053405762,0,0.0,0.0
2014-06-06 00:00:00+02:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0
2014-06-09 00:00:00+02:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0
2014-06-10 00:00:00+02:00,7.646999835968018,7.646999835968018,7.646999835968018,7.646999835968018,0,0.0,0.0
2014-06-11 00:00:00+02:00,7.6479997634887695,7.6479997634887695,7.6479997634887695,7.6479997634887695,0,0.0,0.0
2014-06-12 00:00:00+02:00,7.638000011444092,7.638000011444092,7.638000011444092,7.638000011444092,0,0.0,0.0
2014-06-13 00:00:00+02:00,7.620999813079834,7.620999813079834,7.620999813079834,7.620999813079834,0,0.0,0.0
2014-06-16 00:00:00+02:00,7.807000160217285,7.807000160217285,7.807000160217285,7.807000160217285,0,0.0,0.0
2014-06-17 00:00:00+02:00,7.828999996185303,7.828999996185303,7.828999996185303,7.828999996185303,0,0.0,0.0
2014-06-18 00:00:00+02:00,7.8379998207092285,7.8379998207092285,7.8379998207092285,7.8379998207092285,0,0.0,0.0
2014-06-19 00:00:00+02:00,7.827000141143799,7.827000141143799,7.827000141143799,7.827000141143799,0,0.0,0.0
2014-06-20 00:00:00+02:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0,0.0,0.0
2014-06-23 00:00:00+02:00,7.813000202178955,7.813000202178955,7.813000202178955,7.813000202178955,0,0.0,0.0
2014-06-24 00:00:00+02:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0
2014-06-25 00:00:00+02:00,7.75600004196167,7.75600004196167,7.75600004196167,7.75600004196167,0,0.0,0.0
2014-06-26 00:00:00+02:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0
2014-06-27 00:00:00+02:00,7.673999786376953,7.673999786376953,7.673999786376953,7.673999786376953,0,0.0,0.0
2014-06-30 00:00:00+02:00,7.745999813079834,7.745999813079834,7.745999813079834,7.745999813079834,0,0.0,0.0
2014-07-01 00:00:00+02:00,7.541999816894531,7.541999816894531,7.541999816894531,7.541999816894531,0,0.0,0.0
2014-07-02 00:00:00+02:00,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,0,0.0,0.0
2014-07-03 00:00:00+02:00,7.677000045776367,7.677000045776367,7.677000045776367,7.677000045776367,0,0.0,0.0
2014-07-04 00:00:00+02:00,7.7170000076293945,7.7170000076293945,7.7170000076293945,7.7170000076293945,0,0.0,0.0
2014-07-07 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0
2014-07-08 00:00:00+02:00,7.668000221252441,7.668000221252441,7.668000221252441,7.668000221252441,0,0.0,0.0
2014-07-09 00:00:00+02:00,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,0,0.0,0.0
2014-07-10 00:00:00+02:00,7.63100004196167,7.63100004196167,7.63100004196167,7.63100004196167,0,0.0,0.0
2014-07-11 00:00:00+02:00,7.706999778747559,7.706999778747559,7.706999778747559,7.706999778747559,0,0.0,0.0
