Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,-0.048014709144492164,-0.048832737575900155,-0.04786354996570645,-0.048619337379932404,2852928,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,-0.048441512765778925,-0.048761613109086874,-0.04748122021555901,-0.047481220215559006,2637599,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,-0.047623474808189445,-0.04808583905291469,-0.047267810656839424,-0.04741007462143898,1809739,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,-0.04829924390117659,-0.050305189738796774,-0.04829924390117659,-0.04847707599401474,4174124,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,-0.04837037298038141,-0.049188401406194605,-0.04837037298038141,-0.04872603714466095,3496194,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,-0.04890387123719621,-0.04890387123719621,-0.04751677839557306,-0.04776574671268463,1887030,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,-0.04780131284607273,-0.048512641237496025,-0.04769461273938891,-0.048050276935100555,1995571,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,-0.04808584084616074,-0.048405936898372526,-0.04748121261428778,-0.0476946085691452,2093367,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,-0.04783688520765018,-0.04801471732129062,-0.047481220980369304,-0.047730185091495514,1090560,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,-0.04790801512032126,-0.048018272467529946,-0.047410082679885356,-0.04755235090851784,1251196,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,-0.04730338817326189,-0.047943584620952606,-0.04705441982593353,-0.047943584620952606,2551807,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,-0.04755235221189901,-0.04773018432267499,-0.047089987875911066,-0.047481220215559006,1756167,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,-0.04726781817433167,-0.04737451828467653,-0.0465920536353821,-0.04673432186245918,1713430,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,-0.046841012112862464,-0.04776574055472864,-0.046520911849208375,-0.04733894020318985,1734930,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,-0.04726780822455035,-0.047623472357598735,-0.04718884948113953,-0.04733894020318985,796423,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,-0.047303388866728864,-0.047872449086467046,-0.0471611206319053,-0.047730185091495514,1354980,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,-0.04773017859885399,-0.04812141089158522,-0.047623478497213524,-0.04776574671268463,982749,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,-0.04762349349760552,-0.04787245765328407,-0.04733896121689312,-0.04787245765328407,1132147,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,-0.04794357910218822,-0.048441507259824726,-0.04780131088582674,-0.04833480715751648,1649462,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,-0.048548212139101654,-0.048832744359970086,-0.04808584781017193,-0.04883274435997009,925042,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,-0.048690466301660254,-0.04943736270070076,-0.048690466301660254,-0.04943736270070076,1016924,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,-0.04975746428621574,-0.05008147371122671,-0.04931465847178599,-0.05004199221730232,2293532,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,-0.04986416076752595,-0.05025539303746677,-0.04901056848382935,-0.05018426105380058,1801356,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,-0.05086002304534197,-0.051571355626549645,-0.048403092783493334,-0.050468795001506805,3152962,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,-0.05075333490896226,-0.05118013113074975,-0.05050436655972189,-0.05103786289691925,3174435,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,-0.051037861241008696,-0.05203372612595558,-0.050975620215681,-0.05203372612595558,2511118,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,-0.05210485917017589,-0.05249253427279834,-0.051535794721558496,-0.05171362683176994,2327375,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,-0.05189145685491036,-0.05192702497146288,-0.05150022453223975,-0.05153579264879227,2750045,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,-0.05167805783870308,-0.05228269039506507,-0.05164249396117417,-0.05214042216539383,1958624,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,-0.05210485828786492,-0.052245701927306105,-0.051749194073464636,-0.05214042216539383,2896122,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,-0.05246052470262952,-0.053740917624115134,-0.05195192476990774,-0.05324298515915871,3715563,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,-0.05338524906798139,-0.0539187453687191,-0.053349680951991524,-0.0539187453687191,2179920,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,-0.07673052120024057,-0.07713516551784139,-0.07615795090780504,-0.07642704248428345,3253115,0.45,0.0,0.0
2013-10-31 00:00:00-04:00,-0.07612355660969033,-0.07676339978675605,-0.07566833552767697,-0.07592123746871948,2301290,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,-0.07582006523082305,-0.07703399805934671,-0.07566832890320778,-0.07587064802646637,1630054,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,-0.07602239118985521,-0.07607296795637747,-0.07561774690938994,-0.07582006603479385,2339080,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,-0.07597180945661665,-0.07597180945661665,-0.07440381510899705,-0.07526368647813797,8732021,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,-0.07576949677819352,-0.0771857488853656,-0.07566833720546509,-0.07667994499206543,2263617,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,-0.07657878108295245,-0.07865257331025684,-0.07653679657648396,-0.07764096558094025,2943548,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,-0.07738806554059723,-0.07803549402081558,-0.07632587498698326,-0.07703400403261185,17098391,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,-0.07789386917728157,-0.07789386917728157,-0.07703906267783181,-0.07733748853206635,742334,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,-0.07713516360208512,-0.07760252841042052,-0.07693284446313857,-0.07703400403261185,1002907,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,-0.07708458145130448,-0.07727324340208856,-0.07612355053424835,-0.07612355053424835,1445517,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,-0.07839966699402201,-0.07996766129864763,-0.07839966699402201,-0.07976534217596054,6761033,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,-0.07996765705869792,-0.08032172454911339,-0.07907997095084951,-0.07936069369316101,6737864,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,-0.07936070667780505,-0.0801194125162765,-0.07885490278549075,-0.0799676701426506,1369518,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,-0.07966419363507349,-0.0812321821269516,-0.07919227640771627,-0.08097928017377853,2088169,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,-0.08113102255161402,-0.08153566688262257,-0.07910022161623513,-0.08097928017377853,1689206,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,-0.08092868530278947,-0.08138390630483627,-0.08032172195684147,-0.08138390630483627,1953304,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,-0.08168739884173636,-0.08194030076265335,-0.08072636792445732,-0.08194030076265335,1874387,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,-0.08244611071632318,-0.08269901265598811,-0.08148507972780168,-0.08173798769712448,3146192,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,-0.08168739200136294,-0.08222354306406533,-0.08062520161059474,-0.08082752674818039,2635914,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,-0.08092869931684937,-0.08178856470831282,-0.08011941069567326,-0.08143450319766998,1438592,0.0,0.0,0.0
