Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,29.582752680003807,29.76660443527639,29.171272079393013,29.258819580078125,66600,0.0,0.0
2013-09-17 00:00:00-04:00,29.784114597071625,30.40571053508472,29.67030017442654,30.309406280517578,110200,0.0,0.0
2013-09-18 00:00:00-04:00,30.370681814603422,30.904730104517082,30.08177247038324,30.773408889770508,118100,0.0,0.0
2013-09-19 00:00:00-04:00,30.79968168254109,31.141121618679747,30.720887594222695,31.123611450195312,71500,0.0,0.0
2013-09-20 00:00:00-04:00,31.316213922259188,31.692674122739806,31.228663096727356,31.43878173828125,370500,0.0,0.0
2013-09-23 00:00:00-04:00,31.359995785029824,31.876534100383207,31.263691521870545,31.867780685424805,188900,0.0,0.0
2013-09-24 00:00:00-04:00,31.972825415490767,32.42807962260069,31.902784765294463,31.981578826904297,150600,0.0,0.0
2013-09-25 00:00:00-04:00,32.09540066103121,32.3755566473798,31.815244674682617,31.815244674682617,76600,0.0,0.0
2013-09-26 00:00:00-04:00,31.99033524429814,32.051619142719545,31.65764883878051,31.859010696411133,66600,0.0,0.0
2013-09-27 00:00:00-04:00,31.587609873261915,31.753951397440368,31.246166734598027,31.281187057495117,93500,0.0,0.0
2013-09-30 00:00:00-04:00,30.92224118817128,31.613877628145325,30.843447121089145,31.403759002685547,173400,0.0,0.0
2013-10-01 00:00:00-04:00,31.430023857152747,31.82399082700656,31.324962881451164,31.675159454345703,95300,0.0,0.0
2013-10-02 00:00:00-04:00,31.430026184817507,31.430026184817507,31.114849913815306,31.272438049316406,49100,0.0,0.0
2013-10-03 00:00:00-04:00,31.193650655815308,31.228667651412746,30.405709809720566,30.545787811279297,71500,0.0,0.0
2013-10-04 00:00:00-04:00,30.475753122663498,30.939760916859044,30.475753122663498,30.922250747680664,46700,0.0,0.0
2013-10-07 00:00:00-04:00,30.633332053963382,30.72087953369175,30.143057484206608,30.169321060180664,60700,0.0,0.0
2013-10-08 00:00:00-04:00,30.108035423536798,30.134298997999235,29.59149730753569,29.60025405883789,117000,0.0,0.0
2013-10-09 00:00:00-04:00,29.652786941510374,30.116797998309117,29.381387713661113,29.81913185119629,138100,0.0,0.0
2013-10-10 00:00:00-04:00,30.256882772330304,30.60707615703823,30.011743729338928,30.57205581665039,55900,0.0,0.0
2013-10-11 00:00:00-04:00,30.379436929307936,30.95725892633865,30.379436929307936,30.939748764038086,115000,0.0,0.0
2013-10-14 00:00:00-04:00,30.668346766063404,31.482550958058187,30.668346766063404,31.456287384033203,83400,0.0,0.0
2013-10-15 00:00:00-04:00,31.37750388363493,31.430034389088245,31.079837698845793,31.123611450195312,66500,0.0,0.0
2013-10-16 00:00:00-04:00,31.316216316260398,31.491314640987135,31.184891737784653,31.254932403564453,56000,0.0,0.0
2013-10-17 00:00:00-04:00,31.17614787782837,31.46505736339458,30.94851898401375,31.43004035949707,79100,0.0,0.0
2013-10-18 00:00:00-04:00,31.60512251963603,31.727693672365014,31.28994957464306,31.718936920166016,124400,0.0,0.0
2013-10-21 00:00:00-04:00,31.69268304756176,32.27050529989955,31.675172877524442,31.88528823852539,74100,0.0,0.0
