Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,6300.0,6300.0,6300.0,6300.0,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6300.0,6300.0,6300.0,6300.0,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,6700.0,6700.0,6700.0,6700.0,40,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6300.0,6800.0,6300.0,6800.0,2760,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,6800.0,6800.0,6800.0,6800.0,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7000.0,7000.0,6800.0,7000.0,4500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7300.0,7400.0,7000.0,7000.0,78010,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7000.0,7000.0,7000.0,7000.0,10,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7000.0,7000.0,6700.0,7000.0,2520,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,6600.0,7000.0,6600.0,7000.0,20,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6600.0,6600.0,6600.0,6600.0,3580,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,6300.0,7000.0,6300.0,7000.0,2120,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,6600.0,6600.0,6600.0,6600.0,2020,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,6200.0,6200.0,6200.0,6200.0,10,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6600.0,6600.0,6600.0,6600.0,7100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,6900.0,6900.0,6800.0,6800.0,3690,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6400.0,6500.0,6400.0,6500.0,4300,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,6800.0,6800.0,6800.0,6800.0,3970,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,6800.0,6800.0,6800.0,6800.0,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,6800.0,6800.0,6800.0,6800.0,720,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,6800.0,6800.0,6800.0,6800.0,50,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,6400.0,6400.0,6400.0,6400.0,950,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,6100.0,6100.0,6000.0,6000.0,15700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,5900.0,5900.0,5600.0,5600.0,39160,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,5700.0,5900.0,5300.0,5900.0,87210,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,6100.0,6200.0,6100.0,6200.0,20220,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,5800.0,6100.0,5800.0,6000.0,2550,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,5600.0,5800.0,5600.0,5600.0,24100,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,5700.0,5800.0,5600.0,5600.0,3960,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,5800.0,5800.0,5500.0,5500.0,7280,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,5800.0,5800.0,5600.0,5800.0,9000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,5700.0,5800.0,5600.0,5600.0,1530,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,5800.0,5800.0,5800.0,5800.0,210,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,5600.0,5800.0,5500.0,5500.0,2720,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,5700.0,5800.0,5600.0,5800.0,6250,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,6000.0,6000.0,5500.0,5900.0,1020,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,5800.0,6000.0,5700.0,6000.0,2320,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,5900.0,5900.0,5700.0,5700.0,630,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,5800.0,5800.0,5700.0,5800.0,2020,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,5800.0,5800.0,5700.0,5700.0,2060,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,5900.0,5900.0,5500.0,5600.0,3030,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,5800.0,5900.0,5800.0,5800.0,5480,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,5800.0,5900.0,5800.0,5800.0,4160,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,5800.0,5900.0,5800.0,5900.0,260,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,6000.0,6000.0,6000.0,6000.0,1330,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,6100.0,6200.0,6100.0,6200.0,3010,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,6100.0,6100.0,6100.0,6100.0,820,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,6200.0,6200.0,6100.0,6100.0,1360,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,6200.0,6200.0,6100.0,6100.0,2210,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,6200.0,6200.0,6100.0,6200.0,1520,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,6000.0,6200.0,6000.0,6200.0,2070,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,6300.0,6300.0,6300.0,6300.0,630,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,6100.0,6100.0,6100.0,6100.0,5590,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,6300.0,6400.0,6300.0,6300.0,4940,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,6400.0,6500.0,6400.0,6400.0,2280,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,6300.0,6400.0,6300.0,6400.0,1030,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,6200.0,6400.0,6100.0,6400.0,1150,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,6300.0,6300.0,6200.0,6200.0,9550,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,6400.0,6400.0,6200.0,6200.0,1510,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,6000.0,6400.0,6000.0,6300.0,800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,6300.0,6300.0,6300.0,6300.0,3000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,6100.0,6400.0,6100.0,6400.0,210,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,6300.0,6500.0,6300.0,6500.0,2940,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,6800.0,6800.0,6800.0,6800.0,10,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,6700.0,6700.0,6700.0,6700.0,10,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,6700.0,6700.0,6700.0,6700.0,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,6300.0,6400.0,6300.0,6400.0,5810,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,6000.0,6400.0,6000.0,6400.0,2280,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,6000.0,6400.0,6000.0,6000.0,2920,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,6400.0,6400.0,5900.0,5900.0,160,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,6000.0,6300.0,6000.0,6300.0,520,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,6300.0,6300.0,6300.0,6300.0,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,6400.0,6400.0,5900.0,6300.0,820,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,6300.0,6300.0,6300.0,6300.0,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,6100.0,6400.0,6100.0,6400.0,10410,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,6300.0,6300.0,6000.0,6000.0,2640,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,2010,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,6300.0,6400.0,6300.0,6400.0,1010,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,6100.0,6400.0,6100.0,6400.0,1110,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,6400.0,6500.0,6400.0,6500.0,13140,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,6400.0,6500.0,6400.0,6500.0,3910,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,6400.0,6500.0,6400.0,6400.0,2620,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,6400.0,6400.0,6200.0,6200.0,5880,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,6300.0,6300.0,6000.0,6300.0,1160,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,6300.0,6300.0,6300.0,6300.0,130,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,6300.0,6300.0,6000.0,6300.0,30,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,6400.0,6500.0,6100.0,6100.0,3440,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,6300.0,6300.0,5900.0,6000.0,8800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,130,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,5000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,4000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,6000.0,6400.0,6000.0,6400.0,13420,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,6300.0,6300.0,6000.0,6000.0,5060,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,6300.0,6400.0,6300.0,6400.0,4700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,6400.0,6400.0,6400.0,6400.0,10,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,6200.0,6400.0,6200.0,6400.0,9090,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,6500.0,6500.0,6200.0,6400.0,150,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,6600.0,6800.0,6400.0,6600.0,5260,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,6600.0,6600.0,6500.0,6600.0,5020,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,6600.0,6600.0,6300.0,6600.0,15880,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,6400.0,6600.0,6400.0,6600.0,5100,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,6600.0,6600.0,6400.0,6500.0,4330,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,6400.0,6600.0,6400.0,6600.0,3200,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,6300.0,6700.0,6300.0,6700.0,9000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,6500.0,6700.0,6500.0,6700.0,9950,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,6600.0,7000.0,6600.0,7000.0,20530,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,7000.0,7300.0,7000.0,7200.0,36550,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,7100.0,7100.0,6800.0,6800.0,16190,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,6800.0,7000.0,6600.0,6600.0,2040,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,6800.0,7000.0,6800.0,6800.0,3820,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,7000.0,7000.0,6800.0,6800.0,4340,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,6700.0,7000.0,6700.0,7000.0,30090,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,6900.0,7000.0,6800.0,6800.0,33040,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,6800.0,7200.0,6800.0,7200.0,30400,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,6900.0,7100.0,6900.0,7100.0,2690,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,7100.0,7100.0,6900.0,7100.0,18320,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,6900.0,7100.0,6900.0,7100.0,7500,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,7100.0,7300.0,6900.0,7300.0,14570,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,7200.0,7600.0,7100.0,7300.0,8660,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,7300.0,7800.0,7300.0,7600.0,19350,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,8000.0,8100.0,7600.0,8100.0,30720,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,8600.0,8600.0,8600.0,8600.0,34660,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,10980,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,9800.0,9800.0,9800.0,9800.0,64270,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,10400.0,10400.0,9500.0,9500.0,43520,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,9100.0,9800.0,8900.0,9800.0,18290,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,10300.0,10300.0,9500.0,9700.0,5380,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,10000.0,10100.0,9500.0,9500.0,5110,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,10100.0,10100.0,8900.0,9600.0,13880,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,9000.0,10200.0,9000.0,9000.0,12670,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,9500.0,9500.0,8700.0,8700.0,3020,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,8100.0,8800.0,8100.0,8800.0,10830,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,9000.0,9000.0,8400.0,8800.0,420,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,8800.0,8800.0,8600.0,8600.0,5700,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,8600.0,8600.0,8600.0,8600.0,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,8800.0,8800.0,8500.0,8500.0,1190,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,8400.0,9000.0,8000.0,8600.0,7350,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,8600.0,9100.0,8000.0,8600.0,500,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,8200.0,8200.0,8100.0,8100.0,5500,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,8100.0,8100.0,8000.0,8100.0,14160,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,8200.0,8600.0,7800.0,8600.0,2590,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,7500.0,8000.0,7500.0,7500.0,6060,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,8200.0,8200.0,8200.0,8200.0,700,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,520,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,500,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,8000.0,8200.0,7900.0,7900.0,5760,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,7900.0,7900.0,7900.0,7900.0,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,7900.0,7900.0,7900.0,7900.0,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,7900.0,7900.0,7900.0,7900.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,7900.0,7900.0,7900.0,7900.0,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,8000.0,8000.0,7800.0,7800.0,3000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,7800.0,7800.0,7500.0,7500.0,6430,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,8000.0,8000.0,8000.0,8000.0,50,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,8300.0,8300.0,7500.0,7500.0,4880,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,7500.0,7600.0,7500.0,7600.0,990,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,7200.0,7600.0,7200.0,7200.0,1230,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,7300.0,7400.0,7300.0,7400.0,3010,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,7700.0,7700.0,7700.0,7700.0,140,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,8000.0,8000.0,7500.0,7800.0,2220,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,7600.0,7600.0,7500.0,7500.0,740,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,7600.0,7800.0,7600.0,7800.0,7010,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,7700.0,7700.0,7500.0,7500.0,1010,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,7600.0,7600.0,7500.0,7600.0,4540,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,7500.0,8100.0,7500.0,8100.0,6830,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,7600.0,8100.0,7600.0,7600.0,1570,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,8500.0,8500.0,7600.0,7600.0,20,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,8100.0,8100.0,7300.0,8100.0,30,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,7600.0,8100.0,7600.0,7700.0,520,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,7700.0,8000.0,7700.0,8000.0,190,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,8400.0,8400.0,7900.0,7900.0,510,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,8400.0,8400.0,7900.0,7900.0,510,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,7400.0,7900.0,7400.0,7900.0,6080,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,7900.0,7900.0,7900.0,7900.0,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,8400.0,8400.0,8400.0,8400.0,10,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,8900.0,8900.0,8000.0,8000.0,660,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,7900.0,7900.0,7900.0,7900.0,480,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,7800.0,8300.0,7800.0,8300.0,20,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,8000.0,8700.0,8000.0,8700.0,5410,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,370,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,20,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,7700.0,7700.0,7700.0,7700.0,30,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,7700.0,8100.0,7700.0,8100.0,30,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,10,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,50,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,300,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,1100,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,10,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,7900.0,8800.0,7900.0,8800.0,760,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,8200.0,8300.0,8200.0,8300.0,12100,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,10,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,8200.0,8200.0,8000.0,8000.0,20,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,810,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,1230,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,10,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,8100.0,8200.0,8100.0,8200.0,1150,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,8000.0,8200.0,8200.0,8200.0,2290,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,8000.0,8200.0,8200.0,8200.0,23520,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,500,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,8400.0,8200.0,8200.0,8200.0,8000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,8100.0,8300.0,8300.0,8300.0,7290,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,7290,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,8000.0,8300.0,8300.0,8300.0,13400,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,10,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,8100.0,8100.0,8100.0,8100.0,10,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,7900.0,8000.0,8000.0,8000.0,30,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,7500.0,8100.0,8100.0,8100.0,7050,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,8300.0,8600.0,8600.0,8600.0,3940,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,9200.0,8400.0,8400.0,8400.0,14720,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,8300.0,8900.0,8900.0,8900.0,6210,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,9400.0,9500.0,9500.0,9500.0,8100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,9500.0,10000.0,10000.0,10000.0,31100,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,9500.0,9500.0,9500.0,9500.0,3010,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,8900.0,8900.0,8900.0,8900.0,10,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,8900.0,8900.0,8900.0,8900.0,100,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,9500.0,8700.0,8700.0,8700.0,120,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,8700.0,8700.0,8700.0,8700.0,1000,0.0,0.0,0.0
