Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,3.6500000953674316,4.0,3.490000009536743,3.950000047683716,5522,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,3.759999990463257,3.8499999046325684,3.6700000762939453,3.6700000762939453,200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8399999141693115,1544,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,3.7200000286102295,3.8399999141693115,3.650099992752075,3.8399999141693115,1702,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,978,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,3.7899999618530273,4.0,3.740000009536743,3.740000009536743,2850,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,4.0,4.099999904632568,3.799999952316284,4.099999904632568,2700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,3.809999942779541,4.139999866485596,3.809999942779541,4.139999866485596,300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,4.119999885559082,4.119999885559082,3.710099935531616,3.940000057220459,2828,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,66,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,367,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.740000009536743,3.759999990463257,3800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,230,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,2,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,3.950000047683716,3.950000047683716,3.878000020980835,3.878000020980835,2233,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,19,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9700000286102295,5442,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,3.7699999809265137,3.849900007247925,3.7699999809265137,3.7799999713897705,10449,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,3.7799999713897705,4.0,3.7699999809265137,3.869999885559082,3000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,3.9684998989105225,3.987600088119507,3.9684998989105225,3.987600088119507,1000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,3.9200000762939453,3.9760000705718994,3.9200000762939453,3.9760000705718994,300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,3.950000047683716,3.950000047683716,3.819999933242798,3.819999933242798,4650,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,3.8299999237060547,3.8399999141693115,3.7699999809265137,3.7699999809265137,3789,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,3.956399917602539,3.990000009536743,3.956399917602539,3.990000009536743,700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,3.7799999713897705,3.799999952316284,3.7799999713897705,3.7799999713897705,1000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,3.7799999713897705,3.7809998989105225,3.7699999809265137,3.7699999809265137,400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.9000000953674316,5378,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,3.75,3.75,3.75,3.75,2800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,3.75,3.890000104904175,3.740000009536743,3.759999990463257,3429,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,3.789799928665161,3.789799928665161,3.789799928665161,3.789799928665161,139,0.0,0.0,0.0
