Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,1.0732330083847046,1.0732330083847046,1.0334830284118652,1.0334830284118652,11694,0.0,0.0
2013-09-19 00:00:00+10:00,1.0334830284118652,1.0732330083847046,1.0334830284118652,1.0732330083847046,25441,0.0,0.0
2013-09-20 00:00:00+10:00,1.0732330083847046,1.0732330083847046,1.0732330083847046,1.0732330083847046,25899,0.0,0.0
2013-09-23 00:00:00+10:00,1.0732330083847046,1.1129820346832275,1.0732330083847046,1.0732330083847046,27328,0.0,0.0
2013-09-24 00:00:00+10:00,1.1129820346832275,1.1129820346832275,1.0732330083847046,1.0732330083847046,10211,0.0,0.0
2013-09-25 00:00:00+10:00,1.0732330083847046,1.0732330083847046,1.0732330083847046,1.0732330083847046,7873,0.0,0.0
2013-09-26 00:00:00+10:00,1.0732330083847046,1.0732330083847046,1.0732330083847046,1.0732330083847046,41720,0.0,0.0
2013-09-27 00:00:00+10:00,1.0732330083847046,1.1129820346832275,1.0732330083847046,1.0732330083847046,4507,0.0,0.0
2013-09-30 00:00:00+10:00,1.0732330083847046,1.0732330083847046,1.0732330083847046,1.0732330083847046,16389,0.0,0.0
2013-10-01 00:00:00+10:00,1.0732330083847046,1.0732330083847046,1.0334830284118652,1.0334830284118652,24188,0.0,0.0
2013-10-02 00:00:00+10:00,1.0732330083847046,1.0732330083847046,1.0732330083847046,1.0732330083847046,22269,0.0,0.0
2013-10-03 00:00:00+10:00,1.0334830284118652,1.0732330083847046,1.0334830284118652,1.0334830284118652,17355,0.0,0.0
2013-10-04 00:00:00+10:00,1.0334830284118652,1.0334830284118652,1.0334830284118652,1.0334830284118652,45451,0.0,0.0
2013-10-07 00:00:00+11:00,0.9937340021133423,1.0136090517044067,0.9937340021133423,0.9937340021133423,22257,0.0,0.0
2013-10-08 00:00:00+11:00,0.9937340021133423,0.9937340021133423,0.9937340021133423,0.9937340021133423,0,0.0,0.0
2013-10-09 00:00:00+11:00,0.9937340021133423,0.9937340021133423,0.9937340021133423,0.9937340021133423,0,0.0,0.0
2013-10-10 00:00:00+11:00,0.9937340021133423,0.9937340021133423,0.9937340021133423,0.9937340021133423,0,0.0,0.0
2013-10-11 00:00:00+11:00,0.9937340021133423,0.9937340021133423,0.9937340021133423,0.9937340021133423,0,0.0,0.0
2013-10-14 00:00:00+11:00,0.9937340021133423,0.9937340021133423,0.9937340021133423,0.9937340021133423,0,0.0,0.0
2013-10-15 00:00:00+11:00,0.9937340021133423,0.9937340021133423,0.9937340021133423,0.9937340021133423,0,0.0,0.0
2013-10-16 00:00:00+11:00,0.9937340021133423,0.9937340021133423,0.9937340021133423,0.9937340021133423,0,0.0,0.0
2013-10-17 00:00:00+11:00,1.0334830284118652,1.0334830284118652,0.9539849758148193,0.9539849758148193,69691,0.0,0.0
2013-10-18 00:00:00+11:00,0.9937340021133423,0.9937340021133423,0.9539849758148193,0.9937340021133423,52925,0.0,0.0
2013-10-21 00:00:00+11:00,0.9937340021133423,0.9937340021133423,0.9539849758148193,0.9539849758148193,37161,0.0,0.0
2013-10-22 00:00:00+11:00,0.9937340021133423,1.0334830284118652,0.9937340021133423,1.0334830284118652,5685,0.0,0.0
2013-10-23 00:00:00+11:00,0.9937340021133423,1.0334830284118652,0.9937340021133423,1.0334830284118652,76856,0.0,0.0
2013-10-24 00:00:00+11:00,1.0334830284118652,1.0334830284118652,0.9937340021133423,1.0334830284118652,37463,0.0,0.0
2013-10-25 00:00:00+11:00,1.0334830284118652,1.0334830284118652,0.9937340021133423,0.9937340021133423,72167,0.0,0.0
2013-10-28 00:00:00+11:00,1.0334830284118652,1.0334830284118652,0.9539849758148193,0.9539849758148193,119342,0.0,0.0
2013-10-29 00:00:00+11:00,0.9539849758148193,0.9539849758148193,0.91423499584198,0.91423499584198,170107,0.0,0.0
2013-10-30 00:00:00+11:00,0.9539849758148193,0.9539849758148193,0.91423499584198,0.91423499584198,14021,0.0,0.0
2013-10-31 00:00:00+11:00,0.9539849758148193,0.9539849758148193,0.91423499584198,0.91423499584198,32678,0.0,0.0
2013-11-01 00:00:00+11:00,0.9539849758148193,0.9539849758148193,0.91423499584198,0.91423499584198,62160,0.0,0.0
2013-11-04 00:00:00+11:00,0.91423499584198,0.9539849758148193,0.91423499584198,0.9539849758148193,36370,0.0,0.0
2013-11-05 00:00:00+11:00,0.91423499584198,0.91423499584198,0.91423499584198,0.91423499584198,27674,0.0,0.0
2013-11-06 00:00:00+11:00,0.91423499584198,0.91423499584198,0.91423499584198,0.91423499584198,30563,0.0,0.0
2013-11-07 00:00:00+11:00,0.91423499584198,0.91423499584198,0.8744860291481018,0.91423499584198,27390,0.0,0.0
2013-11-08 00:00:00+11:00,0.8744860291481018,0.91423499584198,0.8744860291481018,0.8744860291481018,24949,0.0,0.0
2013-11-11 00:00:00+11:00,0.91423499584198,0.91423499584198,0.8744860291481018,0.8744860291481018,36776,0.0,0.0
2013-11-12 00:00:00+11:00,0.91423499584198,0.91423499584198,0.91423499584198,0.91423499584198,10910,0.0,0.0
2013-11-13 00:00:00+11:00,0.9539849758148193,0.9539849758148193,0.8744860291481018,0.8744860291481018,22692,0.0,0.0
2013-11-14 00:00:00+11:00,0.8744860291481018,0.9539849758148193,0.8744860291481018,0.9539849758148193,72591,0.0,0.0
2013-11-15 00:00:00+11:00,0.9539849758148193,0.9539849758148193,0.91423499584198,0.9539849758148193,28466,0.0,0.0
2013-11-18 00:00:00+11:00,0.91423499584198,0.91423499584198,0.8744860291481018,0.8744860291481018,39401,0.0,0.0
2013-11-19 00:00:00+11:00,0.91423499584198,0.9539849758148193,0.8744860291481018,0.9539849758148193,32057,0.0,0.0
2013-11-20 00:00:00+11:00,0.9539849758148193,0.9539849758148193,0.8744860291481018,0.8744860291481018,66397,0.0,0.0
2013-11-21 00:00:00+11:00,0.91423499584198,0.91423499584198,0.91423499584198,0.91423499584198,49843,0.0,0.0
2013-11-22 00:00:00+11:00,0.8744860291481018,0.91423499584198,0.8347359895706177,0.8744860291481018,108355,0.0,0.0
2013-11-25 00:00:00+11:00,0.8744860291481018,0.8744860291481018,0.8347359895706177,0.8347359895706177,196234,0.0,0.0
2013-11-26 00:00:00+11:00,0.8347359895706177,0.8744860291481018,0.8347359895706177,0.8347359895706177,63631,0.0,0.0
2013-11-27 00:00:00+11:00,0.8347359895706177,0.8347359895706177,0.8347359895706177,0.8347359895706177,628,0.0,0.0
2013-11-28 00:00:00+11:00,0.8347359895706177,0.8744860291481018,0.8347359895706177,0.8744860291481018,97506,0.0,0.0
2013-11-29 00:00:00+11:00,0.91423499584198,0.91423499584198,0.8744860291481018,0.8744860291481018,61718,0.0,0.0
2013-12-02 00:00:00+11:00,0.8744860291481018,0.91423499584198,0.8347359895706177,0.8744860291481018,82885,0.0,0.0
2013-12-03 00:00:00+11:00,0.8744860291481018,0.91423499584198,0.8347359895706177,0.8744860291481018,75234,0.0,0.0
