Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,35.43032655536573,35.43032655536573,35.11834178575618,35.21433639526367,579800,0.0,0.0
2013-09-17 00:00:00-04:00,35.20634444783289,35.55032852949746,35.12634942719136,35.430335998535156,399200,0.0,0.0
2013-09-18 00:00:00-04:00,35.36634111830018,35.790323315109674,35.190351444763245,35.718326568603516,768800,0.0,0.0
2013-09-19 00:00:00-04:00,35.79832297983145,35.83032221320657,35.42233961671088,35.43833923339844,767300,0.0,0.0
2013-09-20 00:00:00-04:00,35.526332080453855,35.71832441007271,35.462336671657276,35.54233169555664,1154900,0.0,0.0
2013-09-23 00:00:00-04:00,35.542330820282096,35.58232833124679,35.11835171115027,35.16634750366211,434100,0.0,0.0
2013-09-24 00:00:00-04:00,35.14235395371568,35.53433388190896,35.08635682111664,35.43833923339844,691200,0.0,0.0
2013-09-25 00:00:00-04:00,35.51831897011859,35.59831396062074,35.29432750380867,35.42232131958008,459800,0.0,0.0
2013-09-26 00:00:00-04:00,35.43834198437734,35.598335112057924,35.246352672452716,35.350345611572266,288200,0.0,0.0
2013-09-27 00:00:00-04:00,35.20634082807742,35.28633889210835,35.03834947103365,35.1423454284668,368800,0.0,0.0
2013-09-30 00:00:00-04:00,34.68637182424828,35.134348836808954,34.68637182424828,34.91836166381836,662800,0.0,0.0
2013-10-01 00:00:00-04:00,34.942345273340614,35.45432053642625,34.886348169666455,35.42232131958008,986200,0.0,0.0
2013-10-02 00:00:00-04:00,35.3103453515128,35.46234018423721,34.998360455142475,35.43833923339844,515500,0.0,0.0
2013-10-03 00:00:00-04:00,35.2863404861807,35.32633799419601,34.854360075741184,35.04635238647461,483100,0.0,0.0
2013-10-04 00:00:00-04:00,35.0783601721942,35.398346445454585,34.958367608433,35.278350830078125,375400,0.0,0.0
2013-10-07 00:00:00-04:00,35.04635238647461,35.254341259122754,34.86236140831279,35.04635238647461,503600,0.0,0.0
2013-10-08 00:00:00-04:00,34.990350686456864,35.2383370346714,34.95035013206136,35.062347412109375,775300,0.0,0.0
2013-10-09 00:00:00-04:00,35.078346977242056,35.326336398316755,34.86235983339384,35.1423454284668,744500,0.0,0.0
2013-10-10 00:00:00-04:00,35.43833969630057,35.83032268122885,35.36634294607353,35.79032516479492,1164600,0.0,0.0
2013-10-11 00:00:00-04:00,35.678325673502975,36.15830499632134,35.678325673502975,36.13430404663086,1164700,0.0,0.0
2013-10-14 00:00:00-04:00,35.95830769462697,36.61427656749738,35.88631096216002,36.51028060913086,677200,0.0,0.0
2013-10-15 00:00:00-04:00,36.51028649688048,36.67827788252275,36.198301623083516,36.29429626464844,880000,0.0,0.0
2013-10-16 00:00:00-04:00,36.48629087682238,36.85427290213575,36.398294511722476,36.78227615356445,692700,0.0,0.0
2013-10-17 00:00:00-04:00,36.670272460699756,37.37424014887767,36.670272460699756,37.31024169921875,581100,0.0,0.0
2013-10-18 00:00:00-04:00,37.518238387386184,37.62223130390559,37.29424683666605,37.606231689453125,361700,0.0,0.0
2013-10-21 00:00:00-04:00,37.53423725908737,37.63023495170734,37.43824261808201,37.57423782348633,391700,0.0,0.0
2013-10-22 00:00:00-04:00,37.678226958977014,38.14220660515701,37.53423348613594,38.094207763671875,616000,0.0,0.0
2013-10-23 00:00:00-04:00,38.006207929105265,38.25419734328856,37.91821463853767,38.19820022583008,839100,0.0,0.0
2013-10-24 00:00:00-04:00,38.206205422051674,38.48619411163991,38.0542136545252,38.13420867919922,425400,0.0,0.0
2013-10-25 00:00:00-04:00,38.13421361728998,38.35020387381643,37.63823768653386,38.1582145690918,439900,0.0,0.0
2013-10-28 00:00:00-04:00,38.14220518736499,38.206200588685405,37.84621997157794,37.918216705322266,602500,0.0,0.0
2013-10-29 00:00:00-04:00,38.15020648198521,38.2142049399756,37.798224117881375,37.99821472167969,1054500,0.0,0.0
2013-10-30 00:00:00-04:00,37.91821970080614,38.470192668708286,36.974263806748944,37.99821472167969,2065600,0.0,0.0
2013-10-31 00:00:00-04:00,37.81422034020552,38.246200738045985,37.566230915160624,37.958213806152344,1878500,0.0,0.0
2013-11-01 00:00:00-04:00,37.98221219694026,38.07820682495618,37.59823063326235,37.77422332763672,1221500,0.0,0.0
2013-11-04 00:00:00-05:00,37.798225766344295,37.91822135450233,37.654232281200485,37.82222366333008,380700,0.0,0.0
2013-11-05 00:00:00-05:00,37.71822284313107,37.79021957062561,37.60622556021762,37.65422439575195,466400,0.0,0.0
2013-11-06 00:00:00-05:00,37.758219466480725,37.91821252958383,37.59822640337762,37.878211975097656,445800,0.0,0.0
2013-11-07 00:00:00-05:00,37.93421551947734,38.04621281876331,37.39024389530311,37.414241790771484,575100,0.0,0.0
2013-11-08 00:00:00-05:00,37.41424241925235,37.70222937616794,37.38224319034741,37.606231689453125,467600,0.0,0.0
2013-11-11 00:00:00-05:00,37.6462206260285,38.03820037841797,37.6462206260285,38.03820037841797,336700,0.0,0.0
2013-11-12 00:00:00-05:00,37.98221169993876,38.078206326698584,37.72622399416978,37.958213806152344,379400,0.0,0.0
2013-11-13 00:00:00-05:00,37.68622299188262,38.134199909620904,37.60622493399087,38.12620162963867,392700,0.0,0.0
2013-11-14 00:00:00-05:00,38.2141996754409,38.7901735115483,38.14220294592748,38.48618698120117,509300,0.0,0.0
2013-11-15 00:00:00-05:00,38.510192569119525,38.75818203180106,38.12621095219028,38.40619659423828,521400,0.0,0.0
2013-11-18 00:00:00-05:00,38.46218084724555,38.55817544882326,37.982201736130214,38.07019805908203,525600,0.0,0.0
2013-11-19 00:00:00-05:00,38.04620603131384,38.23819526403868,37.77421874194211,37.790218353271484,548500,0.0,0.0
2013-11-20 00:00:00-05:00,37.83021882657034,38.09420480520111,37.70222497749789,37.93421173095703,466100,0.0,0.0
2013-11-21 00:00:00-05:00,37.934212860751764,38.214201511921324,37.81422034020552,37.958213806152344,685300,0.0,0.0
2013-11-22 00:00:00-05:00,38.01422106474083,38.20621036946547,37.806229091071664,38.1582145690918,416000,0.0,0.0
2013-11-25 00:00:00-05:00,38.19020943057735,38.350199482322374,37.7742285824881,37.88622283935547,373000,0.0,0.0
2013-11-26 00:00:00-05:00,37.862212899826,37.94220790025607,37.51022757406089,37.53422546386719,375100,0.0,0.0
2013-11-27 00:00:00-05:00,37.574235865075345,37.73422590787388,37.29424718694901,37.64623260498047,385500,0.0,0.0
2013-11-29 00:00:00-05:00,37.678224448446834,37.72622328673376,37.20624655260808,37.230247497558594,233600,0.0,0.0
2013-12-02 00:00:00-05:00,37.38338430951005,37.48010630356069,36.87558845995487,37.286659240722656,692800,0.35,0.0
2013-12-03 00:00:00-05:00,37.189951896704265,37.27055615244575,36.633796368408866,36.746639251708984,519900,0.0,0.0
2013-12-04 00:00:00-05:00,36.69826696380036,36.819171777972784,36.14211158302894,36.786930084228516,740100,0.0,0.0
2013-12-05 00:00:00-05:00,36.666033582731096,37.165767608208284,36.61767103520585,37.1496467590332,554000,0.0,0.0
2013-12-06 00:00:00-05:00,37.45593805153373,37.72998634760243,37.206069492703016,37.67356491088867,501200,0.0,0.0
2013-12-09 00:00:00-05:00,37.72997799948603,37.939542850234965,37.68161546097304,37.867000579833984,730600,0.0,0.0
2013-12-10 00:00:00-05:00,37.75415618955762,37.915361569947216,37.65743419121861,37.68161392211914,557100,0.0,0.0
2013-12-11 00:00:00-05:00,37.60908837839853,37.91537842986377,37.0529327972212,37.069053649902344,919400,0.0,0.0
2013-12-12 00:00:00-05:00,37.01261901855469,37.165765539826126,36.956197586950715,37.01261901855469,597300,0.0,0.0
2013-12-13 00:00:00-05:00,37.077110441734455,37.15771162584299,36.81112099964773,36.9159049987793,534200,0.0,0.0
2013-12-16 00:00:00-05:00,37.036813963229534,37.14965686340979,36.95620969543048,36.99651336669922,542200,0.0,0.0
2013-12-17 00:00:00-05:00,36.91589572247387,37.05292139071198,36.674089156171846,36.69826889038086,791200,0.0,0.0
2013-12-18 00:00:00-05:00,36.770814492577365,36.99650330630513,36.66603358503912,36.956199645996094,981900,0.0,0.0
2013-12-19 00:00:00-05:00,36.948132910276364,37.375324561117566,36.92395317901725,37.08515548706055,1208900,0.0,0.0
2013-12-20 00:00:00-05:00,37.00457023917777,37.16577569125096,36.88366538143831,37.069053649902344,2019800,0.0,0.0
2013-12-23 00:00:00-05:00,37.294723732685874,37.37532488741118,37.109338617028094,37.1657600402832,794900,0.0,0.0
2013-12-24 00:00:00-05:00,37.16576717634511,37.496236893750286,37.02874149731794,37.230247497558594,336900,0.0,0.0
2013-12-26 00:00:00-05:00,37.27861380406551,37.472060936690184,37.1738298124464,37.21413040161133,895100,0.0,0.0
2013-12-27 00:00:00-05:00,37.335027483177015,37.4720531475403,37.24636436060146,37.375328063964844,512400,0.0,0.0
2013-12-30 00:00:00-05:00,37.46399445867126,37.7461046983002,37.39145217702239,37.61713790893555,549000,0.0,0.0
2013-12-31 00:00:00-05:00,37.64132458069153,37.91537288672929,37.64132458069153,37.82670974731445,474500,0.0,0.0
2014-01-02 00:00:00-05:00,37.61714313032589,37.794469415578305,37.14965075293943,37.19801330566406,483700,0.0,0.0
2014-01-03 00:00:00-05:00,37.16577316938717,37.35115835053374,37.117410614625356,37.20607376098633,282500,0.0,0.0
2014-01-06 00:00:00-05:00,37.31084232535051,37.407564320127165,36.988431576445954,37.1738166809082,638700,0.0,0.0
2014-01-07 00:00:00-05:00,37.63325415524209,38.20553345147954,37.63325415524209,38.16522979736328,1152100,0.0,0.0
2014-01-08 00:00:00-05:00,38.10076348782946,38.10076348782946,37.69775139645162,38.044342041015625,766900,0.0,0.0
2014-01-09 00:00:00-05:00,38.10075831386278,38.67303466796875,38.06045772514534,38.67303466796875,849400,0.0,0.0
2014-01-10 00:00:00-05:00,38.74555430550012,39.01960245319318,38.22969969213344,38.73749542236328,902000,0.0,0.0
2014-01-13 00:00:00-05:00,38.56020153773254,38.69722418895889,38.23779059701148,38.42317581176758,894600,0.0,0.0
2014-01-14 00:00:00-05:00,38.53601165958611,38.97932428044642,38.41510681992521,38.96320343017578,724700,0.0,0.0
2014-01-15 00:00:00-05:00,38.963200809901295,39.26949079496986,38.834237091146775,39.26142883300781,815600,0.0,0.0
2014-01-16 00:00:00-05:00,39.140525023290564,39.325910167105604,39.02767908490375,39.317848205566406,697700,0.0,0.0
2014-01-17 00:00:00-05:00,39.30980301204828,39.366224463526976,39.011574900698264,39.10023498535156,419400,0.0,0.0
2014-01-21 00:00:00-05:00,39.39039960290815,39.54354616022549,39.10023041508386,39.50324249267578,696400,0.0,0.0
2014-01-22 00:00:00-05:00,39.519359193486245,39.86594978978718,39.42263716595091,39.80952835083008,638000,0.0,0.0
2014-01-23 00:00:00-05:00,39.680567787837234,39.75311008295986,38.96320679981244,39.04380798339844,737300,0.0,0.0
2014-01-24 00:00:00-05:00,38.955136341770874,39.02767554061147,38.08462905883789,38.08462905883789,935400,0.0,0.0
2014-01-27 00:00:00-05:00,38.1088232041879,38.205548322030204,37.43982471683933,37.44788360595703,996600,0.0,0.0
2014-01-28 00:00:00-05:00,37.899252884485655,38.32644466605707,37.74610941508443,38.2377815246582,1417700,0.0,0.0
2014-01-29 00:00:00-05:00,36.27107741984915,38.14911468212859,35.98897026981192,37.88312530517578,1096300,0.0,0.0
2014-01-30 00:00:00-05:00,38.092700302628295,38.092700302628295,37.33503870203969,37.520423889160156,837000,0.0,0.0
2014-01-31 00:00:00-05:00,37.12546291343482,37.45593259810224,36.73857180026838,37.26248550415039,719100,0.0,0.0
2014-02-03 00:00:00-05:00,37.14158454081891,37.33502856409594,35.76328126996786,35.77134323120117,1116600,0.0,0.0
2014-02-04 00:00:00-05:00,35.82776804791266,35.99703235296602,35.48117747581048,35.85194778442383,965600,0.0,0.0
2014-02-05 00:00:00-05:00,35.78747130554026,36.15824165397245,35.63432475855545,36.061519622802734,681000,0.0,0.0
2014-02-06 00:00:00-05:00,36.142105719418815,36.31136997200945,35.89223724554455,35.93254089355469,726400,0.0,0.0
2014-02-07 00:00:00-05:00,36.06958106341168,36.545135439527755,36.029280470467235,36.529014587402344,458400,0.0,0.0
2014-02-10 00:00:00-05:00,36.472591400146484,36.57737539658736,36.31138596133083,36.472591400146484,551000,0.0,0.0
2014-02-11 00:00:00-05:00,36.47260182733105,36.99651888458053,36.39200062224908,36.82725143432617,339700,0.0,0.0
2014-02-12 00:00:00-05:00,36.80305505012705,36.91589791612429,36.38392220875337,36.48064422607422,650900,0.0,0.0
2014-02-13 00:00:00-05:00,36.271069908403774,36.78692463292098,36.24689017904725,36.76274490356445,427300,0.0,0.0
2014-02-14 00:00:00-05:00,36.70632348524143,36.883646625083784,36.512876426179126,36.76274490356445,322200,0.0,0.0
2014-02-18 00:00:00-05:00,36.72245171441076,37.09322198787531,36.53706657767849,36.89171600341797,387600,0.0,0.0
2014-02-19 00:00:00-05:00,36.746624059081206,36.996492536466526,36.66602291140165,36.76274490356445,480200,0.0,0.0
2014-02-20 00:00:00-05:00,36.738578029002895,37.1818906458285,36.64991489069022,37.12546920776367,346700,0.0,0.0
2014-02-21 00:00:00-05:00,37.10128489529548,37.2544314279125,36.883658039527326,36.94008255004883,389000,0.0,0.0
2014-02-24 00:00:00-05:00,36.940080605250294,37.11740379063354,36.641849517822266,36.641849517822266,645300,0.0,0.0
2014-02-25 00:00:00-05:00,36.65797392639323,36.91590137994182,36.48064764905191,36.770816802978516,437900,0.0,0.0
2014-02-26 00:00:00-05:00,36.875595518930005,37.036800923031265,36.641847836720046,36.79499435424805,624900,0.0,0.0
2014-02-27 00:00:00-05:00,36.77887452920618,37.11740311996989,36.520947105365984,37.04486083984375,443600,0.0,0.0
2014-02-28 00:00:00-05:00,37.07737228090987,37.60542549914979,37.07737228090987,37.532310485839844,631400,0.36,0.0
2014-03-03 00:00:00-05:00,37.19108962785091,37.49979766978611,36.98799280271147,37.45917892456055,542400,0.0,0.0
2014-03-04 00:00:00-05:00,37.77600513167412,38.14970250319249,37.57290832989092,38.12533187866211,543600,0.0,0.0
2014-03-05 00:00:00-05:00,38.08472326094912,38.12534201229989,37.865378284840475,38.05222702026367,338800,0.0,0.0
2014-03-06 00:00:00-05:00,38.149708951481486,38.40967265378367,37.95473772426073,38.360931396484375,382800,0.0,0.0
2014-03-07 00:00:00-05:00,38.5152889099042,38.60465202531428,38.11721769553534,38.21470642089844,462400,0.0,0.0
2014-03-10 00:00:00-04:00,38.16596889663854,38.43405829090394,38.11722452522317,38.393436431884766,625800,0.0,0.0
2014-03-11 00:00:00-04:00,38.43404357836197,38.53152918486249,38.117209933965036,38.17407989501953,355200,0.0,0.0
2014-03-12 00:00:00-04:00,37.979105884425,38.239069569830626,37.93848713964505,38.07659149169922,478800,0.0,0.0
2014-03-13 00:00:00-04:00,38.15783785512066,38.15783785512066,37.55666980475648,37.66228103637695,604500,0.0,0.0
2014-03-14 00:00:00-04:00,37.65415292869314,38.035975979904435,37.65415292869314,37.73539352416992,446600,0.0,0.0
2014-03-17 00:00:00-04:00,37.841001532590624,38.26344019711853,37.78413157108446,38.16595458984375,467600,0.0,0.0
2014-03-18 00:00:00-04:00,38.24720177117575,38.3934286577876,38.11721680705479,38.35280990600586,562500,0.0,0.0
2014-03-19 00:00:00-04:00,38.20657052160963,38.35280047126119,37.80037690569114,37.979103088378906,396500,0.0,0.0
2014-03-20 00:00:00-04:00,37.91411866400073,38.190330505371094,37.800384923262115,38.190330505371094,595600,0.0,0.0
2014-03-21 00:00:00-04:00,38.4827878000717,38.799618369892464,38.165957230250925,38.22282409667969,1973900,0.0,0.0
2014-03-24 00:00:00-04:00,38.42592491406488,38.63714738183313,38.16596118374404,38.26344680786133,537100,0.0,0.0
2014-03-25 00:00:00-04:00,38.34468608335249,38.71026103490484,38.117215502935466,38.279693603515625,432500,0.0,0.0
2014-03-26 00:00:00-04:00,38.48276992144495,38.58025858918375,38.18218761010954,38.20655822753906,774400,0.0,0.0
2014-03-27 00:00:00-04:00,40.11568624587452,40.11568624587452,37.80850616091872,37.9384880065918,279800,0.0,0.0
