Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-7.1577255766897005e-06,-7.1577255766897005e-06,-7.1577255766897005e-06,-7.1577255766897e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,-7.2106531661120235e-06,-7.2106531661120235e-06,-7.2106531661120235e-06,-7.210653166112024e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,-7.0100859375088476e-06,-7.0100859375088476e-06,-7.0100859375088476e-06,-7.0100859375088476e-06,0,0.0,0.0
2013-09-23 00:00:00+02:00,-7.022621502983384e-06,-7.022621502983384e-06,-7.022621502983384e-06,-7.022621502983384e-06,0,0.0,0.0
2013-09-24 00:00:00+02:00,-7.046298833301989e-06,-7.046298833301989e-06,-7.046298833301989e-06,-7.046298833301989e-06,0,0.0,0.0
2013-09-25 00:00:00+02:00,-7.23990160622634e-06,-7.23990160622634e-06,-7.23990160622634e-06,-7.23990160622634e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.00019178444927092642,-0.00019178444927092642,-0.00019178444927092642,-0.00019178444927092642,0,5.0,0.0
2013-09-27 00:00:00+02:00,-0.0001899196213344112,-0.0001899196213344112,-0.0001899196213344112,-0.0001899196213344112,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.00018842042481992396,-0.00018842042481992396,-0.00018842042481992396,-0.00018842042481992394,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.00019032183627132326,-0.00019032183627132326,-0.00019032183627132326,-0.00019032183627132326,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.0001865555968834087,-0.0001865555968834087,-0.0001865555968834087,-0.00018655559688340873,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.00018746977730188516,-0.00018746977730188516,-0.00018746977730188516,-0.0001874697773018852,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.00018421541608404368,-0.00018421541608404368,-0.00018421541608404368,-0.00018421541608404368,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.00018560492026153952,-0.00018560492026153952,-0.00018560492026153952,-0.00018560492026153952,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.0001845445076469332,-0.0001845445076469332,-0.0001845445076469332,-0.0001845445076469332,0,0.0,0.0
